nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,2.685478367893527,3.4719819385741166
2,3.0412242464625194,3.486625990927836
3,3.8521665311373563,3.759565289158352
4,2.1020017480348923,1.4750230906002675
5,2.6233217881830027,1.9526668625036816
6,0.9425210063450437,1.0486335019348652
7,1.1162943530610796,0.9121638528196029
8,2.274783331167991,0.5027549054738245
9,2.1010099844519554,0.5709897300314596
10,1.3728547805666715,-0.4841573320063306
11,2.157942669774361,-0.9922575031001308
12,2.0420937719636703,-0.7875530294272415
13,2.6151226030460757,-1.3943444242690544
14,3.6577626833423027,-1.803753371614833
15,3.541913785531606,-2.2131623189606113
16,2.962669296478148,-0.5072917050198621
17,3.715687132247645,-3.1002150382098033
18,3.6577626833422965,-2.827275739979287
19,3.5998382344369544,-3.1684498627674302
20,4.410780519111789,-3.1684498627674302
21,5.685118395029397,-3.577858810113217
22,5.569269497218694,-4.1919722311318806
23,4.063233825679711,-5.317846836332776
24,4.063233825679723,-5.317846836332776
25,0.6456913402643364,-4.3284418802471425
26,0.008522402305522814,-3.441389160997951
27,-0.5127976378425689,-4.874320476708183
28,-1.0341176779906858,-4.806085652150553
29,-0.5127976378425814,-5.761373195957372
30,0.6456913402643364,-4.191972231131882
