nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,4.292938962915252,-4.417240975241561
2,2.91484872497858,-4.6878053264128985
3,1.9961218996874683,-4.868181560527119
4,1.7664401933646865,-4.05648850701312
5,2.8382881562043227,-4.146676624070228
6,3.1445304313013556,-2.9742311023277845
7,4.685800545191077,-1.5363782795620673
8,5.68108793925645,-1.1756258113336246
9,6.599814764547561,-0.45412087487673336
10,7.212299314741641,-0.6344971089909535
11,7.671662727387196,-0.09336840664828783
12,6.9826176084188605,-0.18355652370539785
13,5.29828509538515,-0.905061460162289
14,4.8389216827395956,-1.0854376942765118
15,2.9249074633831116,-0.18355652370540057
16,1.3171355191236573,-0.5443089919338434
17,0.5515298313810737,0.8987008809799361
18,-0.21407585636152615,1.4398295833226042
19,0.09216641873551049,-0.7246852260480662
20,-0.1375152875872711,1.620205817436827
21,-0.06095471881301599,0.17719594452304496
22,-0.5203181314585629,0.17719594452304765
23,0.8577721064781102,-0.18355652370540057
24,-0.9031209753298709,-0.36393275781962064
25,1.164014381575147,0.2673840615801577
26,-0.44375756268430766,-0.36393275781962064
27,0.6280904001553288,-0.09336840664828783
28,0.09216641873551049,-0.5443089919338434
29,0.16872698750976556,-0.3639327578196233
30,1.6999383629949654,-0.18355652370539785
31,1.0108932440266205,-1.5363782795620673
32,0.5515298313810737,-1.9873188648476257
33,2.4655440507375483,-1.8971307477905117
34,1.623377794220694,-1.5363782795620673
35,2.2358623444147834,-0.905061460162289
36,2.771786325834585,0.35757217863726776
37,2.465544050737565,0.5379484127514919
38,2.388983481963294,3.694532509750385
39,3.537392013577185,1.9809582856652725
40,2.771786325834585,3.694532509750385
41,3.1545891697058934,3.694532509750385
42,4.073315994996987,4.506225563264384
43,3.6905131511257117,3.6043443926932777
44,3.078028600931622,5.8590473191210535
45,2.5421046195118198,2.6122751050650534
46,2.3124229131890384,4.055284977978826
47,1.8530595005434753,1.9809582856652754
48,0.24528755628402066,2.8828394562363813
49,0.3984086938325472,1.9809582856652754
50,-0.0609547188129997,2.3417107538937154
51,0.3984086938325472,2.1613345197794898
52,0.7812115377038389,1.4398295833226096
53,1.164014381575147,1.7103939344939316
54,1.4702566566721837,1.169265232151266
55,0.45769224860403573,0.21636542143473128
56,-0.17644712838471818,-0.24307827054173134
57,-0.3295682659332446,0.929367251200718
58,0.6180316617507949,-0.26008448392354105
59,0.54147109297654,0.010479867247791735
60,-0.07101345721753347,0.6417966866475647
61,0.005547111556721628,-0.16989636686643372
62,0.23522881787948688,0.010479867247791735
63,-0.14757402599178857,0.010479867247791735
64,0.0821076803309767,0.10066798430490988
65,0.23522881787950317,0.2810442184191245
66,-0.14757402599180486,-0.16989636686643372
67,0.1586682491052481,0.2810442184191245
68,-0.37725573231457005,0.10066798430490988
69,0.005547111556721628,-0.006526346134016959
70,0.410004782222711,-0.3026000173780638
71,-0.36281918111810524,-0.2940969106871703
72,0.005547111556721628,-0.07970824980931561
73,0.012765387154954417,-0.006526346134016959
74,0.09654423152744152,0.0019767605568873888
75,-0.07101345721753347,-0.09671446319112532
76,0.0821076803309767,-0.09671446319113612
77,0.005547111556721628,0.08366177092310016
78,-0.07101345721753347,-0.006526346134017979
79,0.005547111556721628,-0.09671446319113612
80,0.005547111556721628,0.08366177092310016
81,0.005547111556721628,-0.006526346134017979
82,0.005547111556721628,-0.006526346134017979
83,-0.07101345721754977,-0.006526346134017979
84,0.08932595592922504,0.010479867247792755
85,0.012765387154953647,0.010479867247792755
86,0.1658865247034646,-0.7620437093545274
87,-0.07101345721753347,0.0359891873205058
88,-0.07101345721753347,0.21636542143473128
89,0.005547111556721628,0.48692977260605325
90,0.0821076803309767,-0.023532559515826675
91,0.2713201958706648,-0.6156799020039203
92,0.2857567470671141,-0.19540568693914778
93,0.1803230758999457,0.4784266659151598
94,0.1803230758999294,0.20786231474382694
95,0.4100047822227273,0.11767419768670878
96,0.08932595592920872,0.09216487761400553
97,-0.15479230159002058,-0.10521756988204047
98,-0.14757402599178857,-0.11372067657294481
99,0.08932595592920872,0.0019767605568873888
100,0.012765387154953647,0.0019767605568873888
101,0.012765387154954417,0.010479867247792755
102,0.16588652470346382,-0.10521756988202967
103,0.08932595592922582,-0.12222378326383837
104,-0.15479230159003765,0.010479867247791735
105,0.005547111556721628,-0.006526346134016959
106,0.005547111556721628,0.010479867247791735
107,0.005547111556721628,0.010479867247791735
108,0.005547111556721628,0.0019767605568873888
109,-0.0016711640415103925,0.0019767605568873888
110,0.012765387154953647,0.0019767605568873888
111,0.005547111556721628,-0.006526346134016959
112,0.005547111556721628,0.0019767605568873888
113,0.005547111556721628,0.010479867247791735
114,0.005547111556721628,-0.015029452824921307
115,0.005547111556721628,0.010479867247791735
116,0.005547111556721628,0.0019767605568873888
117,0.005547111556721628,0.0019767605568873888
118,0.005547111556721628,0.0019767605568873888
119,0.005547111556721628,0.0019767605568873888
120,0.005547111556721628,0.0019767605568873888
121,0.005547111556721628,0.0019767605568873888
122,0.005547111556721628,0.0019767605568873888
123,0.005547111556721628,0.0019767605568873888
124,0.005547111556721628,0.0019767605568873888
125,0.005547111556721628,0.010479867247791735
126,0.005547111556721628,0.0019767605568873888
127,0.005547111556721628,0.0019767605568873888
128,0.005547111556721628,0.0019767605568873888
129,0.005547111556721628,0.0019767605568873888
130,0.005547111556721628,-0.006526346134016959
131,-0.0016711640415103925,0.0019767605568873888
132,0.005547111556721628,0.018982973938697103
133,0.005547111556721628,-0.006526346134017979
134,0.005547111556721628,-0.006526346134016959
135,0.012765387154953647,0.0019767605568873888
136,0.005547111556721628,0.0019767605568873888
137,0.005547111556721628,0.010479867247791735
138,0.005547111556721628,0.0019767605568873888
139,0.005547111556721628,0.0019767605568873888
140,0.005547111556721628,0.0019767605568873888
141,0.005547111556721628,0.0019767605568873888
142,0.005547111556721628,0.0019767605568873888
143,0.005547111556721628,-0.006526346134016959
144,0.005547111556721628,0.0019767605568873888
145,0.005547111556721628,0.0019767605568873888
146,0.005547111556721628,0.0019767605568873888
147,0.005547111556721628,0.0019767605568873888
148,0.005547111556721628,0.0019767605568873888
149,0.005547111556721628,0.0019767605568873888
150,0.005547111556721628,0.0019767605568873888
151,0.005547111556721628,0.0019767605568873888
152,0.005547111556721628,0.0019767605568873888
153,0.005547111556721628,0.0019767605568873888
154,0.005547111556721628,0.0019767605568873888
155,0.005547111556721628,0.010479867247791735
156,0.005547111556721628,0.0019767605568873888
