nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.005547111556721628,0.0019767605568873888
2,0.005547111556721628,0.0019767605568873888
3,0.005547111556721628,0.0019767605568873888
4,0.005547111556721628,0.0019767605568873888
5,-0.13332952830815534,0.0019767605568873888
6,0.005547111556721628,0.0019767605568873888
7,0.0749854314891527,0.0019767605568873888
8,1.5331901500702945,-4.169727848689395
9,-0.48052112797032553,-3.6789390711310066
10,0.005547111556721628,0.0019767605568873888
11,-1.1054660073622347,7.8545972014910665
12,0.21386207135402965,0.0019767605568873888
13,0.0749854314891527,0.0019767605568873888
14,0.005547111556721628,0.0019767605568873888
15,0.005547111556721628,0.0019767605568873888
16,0.005547111556721628,0.0019767605568873888
17,7.852077263921878,3.6828925922447864
18,0.21386207135402965,0.08377489014995312
19,-0.06389120837570945,-0.07982136903617834
20,-8.049298000605743,-3.6789390711310115
21,0.0749854314891527,0.0019767605568873888
22,-0.13332952830814054,0.0019767605568873888
23,0.005547111556721628,0.0019767605568873888
24,0.0749854314891527,0.0019767605568873888
25,-0.06389120837570945,0.0019767605568873888
26,0.005547111556721628,0.0019767605568873888
27,0.005547111556721628,0.0019767605568873888
28,0.005547111556721628,0.0019767605568873888
29,-0.13332952830815534,0.0019767605568873888
30,0.005547111556721628,0.0019767605568873888
31,0.005547111556721628,0.0019767605568873888
32,0.005547111556721628,0.0019767605568873888
33,0.005547111556721628,0.08377489014995312
34,0.005547111556721628,0.0019767605568873888
35,0.005547111556721628,0.0019767605568873888
36,0.21386207135402965,-0.07982136903617834
37,-0.06389120837570945,0.0019767605568873888
38,0.0749854314891527,0.0019767605568873888
39,0.0749854314891527,0.0019767605568873888
40,0.005547111556721628,0.08377489014995312
41,0.005547111556721628,0.0019767605568873888
42,0.005547111556721628,0.0019767605568873888
43,0.005547111556721628,-0.07982136903617834
44,0.005547111556721628,0.08377489014995312
45,0.005547111556721628,-0.07982136903617834
46,0.005547111556721628,0.08377489014995312
47,0.005547111556721628,-0.07982136903617834
48,0.005547111556721628,0.08377489014995312
49,-0.5499594479027566,0.81995805648753
50,0.005547111556721628,0.0019767605568873888
51,0.5610536710161999,-0.8978026649668209
52,0.005547111556721628,0.0019767605568873888
53,0.005547111556721628,0.0019767605568873888
54,0.005547111556721628,0.0019767605568873888
55,0.005547111556721628,0.0019767605568873888
56,-0.5499594479027566,0.9017561860805957
57,0.005547111556721628,0.0019767605568873888
58,0.005547111556721628,0.0019767605568873888
59,0.5610536710161999,-0.8978026649668209
60,0.005547111556721628,0.0019767605568873888
61,0.0749854314891527,0.0019767605568873888
62,-0.5499594479027566,0.8199580564875348
63,0.005547111556721628,0.0019767605568873888
64,0.005547111556721628,0.0019767605568873888
65,0.005547111556721628,0.0019767605568873888
66,0.005547111556721628,0.0019767605568873888
67,-0.06389120837570945,0.0019767605568873888
68,0.0749854314891527,0.0019767605568873888
69,0.005547111556721628,0.0019767605568873888
70,-0.06389120837570945,0.0019767605568873888
71,0.0749854314891527,0.0019767605568873888
72,-0.06389120837570945,0.0019767605568873888
73,0.005547111556721628,0.0019767605568873888
74,0.005547111556721628,0.0019767605568873888
75,0.005547111556721628,0.0019767605568873888
76,0.005547111556721628,0.0019767605568873888
77,0.005547111556721628,0.0019767605568873888
78,0.005547111556721628,0.0019767605568873888
79,0.005547111556721628,0.0019767605568873888
80,0.0749854314891527,0.0019767605568873888
81,-0.06389120837570945,0.0019767605568873888
