nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-1.18157632105094,-1.910731789193255
2,-0.6800560536713247,-0.9063898959880103
3,-1.18157632105094,0.03887306232281029
4,-1.783400641906485,-1.4381003100378447
5,-2.2849209092861114,-0.49283735172702375
6,-2.2347688825481518,-0.4928373517270308
7,-2.535681042975919,-1.0836267006712885
8,-1.7332486151685258,-0.2565216121493221
9,-2.485529016237965,-0.9654688308824341
10,-1.1314242943129753,-0.4337584168326001
11,-2.3852249627620354,-0.9654688308824341
12,-0.6800560536713194,-1.0245477657768647
13,-0.028079706077809657,-0.9654688308824341
14,-0.5968536087264913,0.6747066742959981
15,-0.5461251825608586,-0.09671446319113375
16,-0.4458211290849398,-0.4511880725576826
17,0.3566112987224535,-0.4511880725576897
18,-0.29536504887105086,0.2188258540937558
19,0.10585116503264579,0.33698372388261016
20,-0.044604915181237784,-0.017489885483945845
21,0.005547111556721628,-0.017489885483952923
22,0.005547111556721628,0.0415890494104778
23,0.005547111556721628,0.10066798430490853
24,0.005547111556721628,0.0415890494104778
25,0.055699138294681025,0.10066798430490144
26,0.005547111556721628,0.0415890494104778
27,0.005547111556721628,0.0415890494104778
28,-0.044604915181237784,0.0415890494104778
29,0.055699138294681025,0.0415890494104778
30,0.005547111556721628,0.15974691919933218
31,0.15600319177061053,0.15974691919932507
32,-0.09475694191920253,0.10066798430490853
33,0.005547111556721628,0.0415890494104778
34,-0.04460491518124312,0.10066798430490144
35,-0.044604915181237784,0.10066798430490853
36,0.20615521850856997,0.10066798430490144
37,-0.19506099539512664,-0.07656882037837656
38,-0.04460491518124312,0.0415890494104778
39,0.10585116503264579,0.10066798430490853
40,0.005547111556721628,0.0415890494104778
41,0.20615521850856997,0.0415890494104778
42,-0.044604915181237784,0.0415890494104778
43,0.055699138294681025,0.10066798430490144
44,-0.044604915181237784,0.2188258540937558
45,-0.04460491518124312,0.10066798430490144
46,0.005547111556721628,0.0415890494104778
47,0.005547111556721628,0.10066798430490853
48,-0.044604915181237784,0.10066798430490144
49,0.005547111556721628,0.0415890494104778
50,-0.09475694191920253,0.15974691919933218
51,-0.09475694191920253,0.2188258540937558
52,0.055699138294681025,-0.07656882037837656
53,-0.044604915181237784,0.2188258540937558
54,-0.14490896865716726,0.4551415936714645
55,0.005547111556721628,0.06105569545131103
56,0.005547111556721628,0.06105569545131103
57,0.005547111556721628,-0.057102174337536254
58,0.005547111556721628,-0.05710217433754333
59,-1.0305438414093906,-0.964110837338598
60,0.005547111556721628,-0.09671446319113138
61,-0.044604915181237784,0.0019767605568873888
62,-0.04460491518124312,0.0019767605568873888
63,0.005547111556721628,0.0019767605568873888
64,0.005547111556721628,0.0019767605568873888
65,-0.044604915181237784,-0.057102174337536254
66,0.005547111556721628,-0.057102174337536254
67,0.005547111556721628,0.0019767605568873888
68,0.055699138294681025,0.0019767605568873888
69,0.055699138294686375,-0.05710217433754333
70,0.005547111556721628,0.061055695451318115
71,-0.04460491518124312,0.0019767605568873888
72,0.005547111556721628,0.0019767605568873888
73,-0.044604915181237784,-0.05710217433754333
74,0.005547111556721628,0.061055695451318115
75,0.005547111556721628,0.0019767605568873888
76,0.005547111556721628,0.0019767605568873888
77,0.005547111556721628,0.0019767605568873888
78,0.005547111556721628,0.0019767605568873888
79,0.005547111556721628,0.0019767605568873888
80,0.005547111556721628,0.0019767605568873888
81,0.005547111556721628,0.0019767605568873888
82,0.005547111556721628,0.0019767605568873888
83,0.005547111556721628,-0.05710217433754333
84,0.005547111556721628,0.061055695451318115
85,0.005547111556721628,0.06105569545131103
86,0.005547111556721628,0.0019767605568873888
87,0.005547111556721628,0.0019767605568873888
88,0.005547111556721628,-0.057102174337536254
89,0.005547111556721628,0.0019767605568873888
90,0.005547111556721628,0.0019767605568873888
91,0.005547111556721628,0.0019767605568873888
92,0.005547111556721628,0.0019767605568873888
93,0.005547111556721628,0.0019767605568873888
94,0.005547111556721628,-0.05710217433754333
95,0.005547111556721628,0.0019767605568873888
96,0.005547111556721628,0.061055695451318115
97,0.005547111556721628,-0.05710217433754333
98,0.005547111556721628,0.061055695451318115
99,0.005547111556721628,0.0019767605568873888
100,-0.04460491518124312,-0.05710217433754333
