nframe,x0,y0
0,0.0055471115567216275,0.0019767605568873888
1,-0.006296898521685428,0.14149883889026885
2,0.0055471115567216275,-0.025927655109789238
3,0.0055471115567216275,0.0019767605568873888
4,0.0055471115567216275,0.0159289683902257
5,0.0055471115567216275,-0.011975447276450925
6,-0.006296898521685428,0.0019767605568873888
7,0.0055471115567216275,0.0019767605568873888
8,0.01739112163512868,0.0019767605568873888
9,-0.006296898521685428,0.0019767605568873888
10,0.01739112163512868,0.0019767605568873888
11,0.0055471115567216275,0.0019767605568873888
12,0.01739112163512868,-0.011975447276450925
13,-0.006296898521685428,0.0159289683902257
14,0.0055471115567216275,-0.011975447276450925
15,-0.006296898521685428,0.0159289683902257
16,0.0055471115567216275,0.0019767605568873888
17,0.0055471115567216275,0.0019767605568873888
18,0.0055471115567216275,0.0019767605568873888
19,0.0055471115567216275,0.0019767605568873888
20,-0.018140908600095006,0.0019767605568873888
21,-0.006296898521685428,0.0019767605568873888
22,0.0055471115567216275,0.0019767605568873888
23,-0.006296898521685428,0.0019767605568873888
24,0.0055471115567216275,0.0019767605568873888
25,-0.029984918678502063,0.0159289683902257
26,0.0055471115567216275,0.0019767605568873888
27,0.0055471115567216275,-0.011975447276450925
28,0.01739112163512868,-0.011975447276450925
29,0.041079141791945314,-0.0259276551097884
30,0.0055471115567216275,-0.011975447276450925
31,0.01739112163512868,-0.011975447276450089
32,-0.006296898521685428,0.0019767605568873888
33,0.0055471115567216275,0.0019767605568873888
34,0.0055471115567216275,-0.011975447276450925
35,0.0055471115567216275,0.0019767605568873888
36,0.0055471115567216275,0.0019767605568873888
37,0.0055471115567216275,0.0019767605568873888
38,-0.006296898521685428,0.0019767605568873888
39,0.01739112163512868,0.0019767605568873888
40,0.0055471115567216275,-0.011975447276450925
41,0.0055471115567216275,-0.011975447276450925
42,0.0055471115567216275,-0.011975447276450089
43,-0.006296898521685428,0.0019767605568873888
44,0.0055471115567216275,0.0019767605568873888
45,0.0055471115567216275,0.015928968390224865
46,-0.00629689852168795,0.0019767605568873888
47,-0.006296898521685428,0.0019767605568873888
48,0.0055471115567216275,0.0019767605568873888
49,0.0055471115567216275,0.0019767605568873888
50,-0.006296898521685428,0.0159289683902257
51,0.01739112163512868,-0.011975447276450925
