nframe,x0,y0
0,0.005547111556721629,0.0019767605568873888
1,-1.002746066827667,4.604571157929495
2,1.8835718758909137,9.974284425408712
3,1.8242373596349715,9.587330655436567
4,1.9903215254227185,8.511274124788294
5,2.4262924606155503,8.315627482852245
6,2.4262924606155476,7.386305933656006
7,0.014519448622287268,6.379277379833795
8,-1.9390485844974432,1.6299480010091554
9,-3.8058907273302216,0.7661828175190231
10,-1.9798328644657648,-2.2713929967674455
11,-1.7240757624765775,-2.3027920492493816
12,-2.396516801892374,-2.3001883409094
13,-3.970501370160721,0.5460803453409588
14,-3.863014959150282,0.10674330376484198
15,-2.4766118388717726,-0.19019827025919295
16,-1.0872616726787687,-2.8574650197956086
17,-1.0872616726787687,-4.267937496409785
18,-0.7721700544336417,-4.639114463939835
19,-0.07896849429439357,-5.084526824975901
20,-1.213298319976809,-5.30723300549392
21,0.17310480030171368,-5.1587622184819075
22,2.378746128017525,-4.861820644457864
23,4.269295837488248,-3.0059358068076216
24,3.997198783647298,-1.6993619706214025
25,-1.1072854319236078,-2.810289164871571
26,-1.1903275148174846,-2.7124658439035447
27,-1.2318485562644186,-2.492363371725489
28,-1.2941301184348242,-2.3211725600314472
29,-3.4545665973106323,-1.976187228303387
30,-5.698781920558908,-1.1124220448132516
31,-5.136774338068047,1.5373320967210777
32,-5.427421628196587,-1.0617745787692563
33,-5.053732255174168,-2.3700842205154617
34,-2.6368019128305575,-4.2512927911877005
35,-0.1998478112420999,-4.149997859099708
36,1.4386286036325102,-4.250424888407708
37,1.5246177324408658,-2.494099177285474
38,3.6598731217214784,-0.6163622177331964
39,2.1474333541448956,0.6456394718689673
40,1.1398769372391504,1.0168164393990207
41,1.5595079205802342,1.3382138436650621
42,1.8115812151763149,0.7443306956169835
43,0.36363329420601676,-2.0512905245893887
44,-0.3925865895822647,-1.6058781635533277
45,-5.308015834206115,0.3242420676029259
46,0.21536260322725115,0.05175632382088723
47,-0.015213409166747592,-0.02247906968511926
48,0.005547111556721629,-0.02247906968511926
49,-0.015213409166745379,0.0019767605568873888
50,0.005547111556721629,0.0019767605568873888
51,0.005547111556721629,0.0019767605568873888
52,0.005547111556721629,-0.046934899927124435
53,0.005547111556721629,0.0019767605568873888
54,0.005547111556721629,-0.02247906968511926
