nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.25318737357049215,-1.1649011399667943
2,0.005547111556721628,-1.3399328250453382
3,0.1046032163622293,-3.090249675830853
4,0.5503556879870157,-2.3317790404904684
5,1.3923325788338345,-1.8650278802809939
6,1.144692316820064,-1.5149645101238922
7,1.4418606312365885,-1.398276720071523
8,1.6399728408476035,-2.1567473554119143
9,2.4819497316944226,-2.040059565359545
10,1.9371411552641267,-1.9233717753071788
11,2.729589993708193,-0.23139881954784822
12,2.2343094696806522,2.8608276168398925
13,1.3923325788338345,2.219044771551874
14,2.481949731694424,2.6274520367351606
15,3.07628636052747,2.3940764566304216
16,3.323926622541237,2.977515406892262
17,8.267129479494605,12.766818629252313
18,9.538597229496807,11.50676326479741
19,10.825342239932027,9.301302555287872
20,10.719385768937297,7.006438796108396
21,11.992330046994086,4.840165851617017
