nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.04004757951144592,-0.5670034872571421
2,0.04004757951144592,0.08325965310174771
3,0.04004757951144592,0.0019767605568873888
4,0.04004757951144592,0.042618206829318765
5,0.005547111556721628,0.0019767605568873888
6,0.04004757951144592,-0.03866468571554399
7,0.005547111556721628,0.0019767605568873888
8,0.005547111556721628,-0.03866468571554399
9,0.04004757951144592,0.042618206829318765
10,0.005547111556721628,0.0019767605568873888
11,0.005547111556721628,-0.03866468571554399
12,-0.02895335639800266,0.042618206829318765
13,0.04004757951144592,-0.03866468571554399
14,0.005547111556721628,0.0019767605568873888
15,0.005547111556721628,-0.038664685715541554
16,0.005547111556721628,0.0019767605568873888
17,0.005547111556721628,-0.03866468571554399
18,0.005547111556721628,0.0019767605568873888
19,0.04004757951144592,0.0019767605568873888
20,0.005547111556721628,0.0019767605568873888
21,0.04004757951144592,0.0019767605568873888
22,-0.02895335639800266,-0.03866468571554399
23,0.04004757951144592,0.042618206829318765
24,0.04004757951144592,0.0019767605568873888
25,-0.02895335639800266,0.010105049811375612
26,-0.02895335639800266,0.010105049811370741
27,-0.02895335639800266,0.010105049811375612
28,-0.02895335639800266,0.010105049811370741
29,-0.02895335639800266,0.010105049811375612
30,-0.02895335639800266,0.010105049811375612
31,-0.02895335639800266,0.010105049811370741
32,-0.02895335639800266,0.010105049811373177
33,-0.02895335639800266,0.010105049811370741
34,-0.02895335639800266,0.010105049811375612
35,-0.02895335639800266,0.010105049811375612
36,-0.0289533563980045,0.010105049811370741
37,-0.02895335639800266,0.010105049811375612
38,-0.02895335639800266,0.010105049811370741
39,-0.02895335639800266,0.010105049811375612
40,-0.02895335639800266,0.010105049811375612
41,-0.02895335639800266,0.010105049811370741
42,-0.02895335639800266,0.010105049811375612
43,-0.02895335639800266,0.010105049811370741
44,-0.02895335639800266,0.010105049811375612
45,0.07454804746617022,-0.07930613198797536
46,-0.06345382435272695,0.042618206829318765
47,0.04004757951144592,0.0019767605568873888
48,-0.0007257007986826215,0.009366114424601299
49,-0.0007257007986826215,0.009366114424603736
50,-0.0007257007986844603,0.009366114424598861
51,-0.0007257007986826215,0.009366114424606171
52,-0.0007257007986826215,0.009366114424598861
53,-0.0007257007986807835,0.009366114424603736
54,-0.0007257007986826215,0.009366114424601299
55,-0.0007257007986844603,0.009366114424603736
56,-0.0007257007986826215,0.009366114424601299
57,-0.0007257007986826215,0.009366114424603736
58,-0.0007257007986826215,0.009366114424601299
59,-0.02895335639800266,0.04261820682931633
60,0.005547111556721628,0.0019767605568873888
61,0.005547111556721628,0.0019767605568873888
62,-0.02895335639800266,0.0019767605568873888
63,0.005547111556721628,0.042618206829318765
64,0.005547111556721628,0.0019767605568873888
65,0.005547111556721628,0.0019767605568873888
66,0.005547111556721628,-0.03866468571554399
67,-0.02895335639800266,0.042618206829318765
68,0.005547111556721628,-0.03866468571554399
69,0.005547111556721628,0.0019767605568873888
70,0.005547111556721628,0.0019767605568873888
71,-0.02895335639800266,0.042618206829318765
72,0.005547111556721628,0.0019767605568873888
73,-0.02895335639800266,0.0019767605568873888
74,0.005547111556721628,0.0019767605568873888
75,-0.0289533563980045,0.0019767605568873888
76,0.005547111556721628,0.0019767605568873888
77,0.04004757951144776,0.0019767605568873888
78,-0.0289533563980045,0.0019767605568873888
79,0.005547111556721628,0.0019767605568873888
80,0.04004757951144776,-0.03866468571554399
81,0.005547111556721628,0.0019767605568873888
82,0.005547111556721628,0.0019767605568873888
83,0.005547111556721628,0.0019767605568873888
84,0.005547111556721628,-0.038664685715541554
85,0.005547111556721628,0.0019767605568873888
86,0.005547111556721628,0.0019767605568873888
87,0.005547111556721628,0.0019767605568873888
88,0.04004757951144592,0.0019767605568873888
89,0.005547111556721628,0.0019767605568873888
90,0.005547111556721628,0.0019767605568873888
91,0.005547111556721628,0.0019767605568873888
92,0.005547111556721628,-0.03866468571554399
93,0.005547111556721628,0.0019767605568873888
94,0.04004757951144592,0.0019767605568873888
95,0.04004757951144592,-0.03866468571554399
96,0.04004757951144592,-0.03866468571554399
97,0.005547111556721628,0.042618206829318765
98,-0.02895335639800266,0.0019767605568873888
99,0.04004757951144592,-0.03866468571554399
100,0.04004757951144592,0.08325965310175015
101,-0.02895335639800266,-0.03866468571554399
102,0.04004757951144592,-0.03866468571554399
103,0.005547111556721628,-0.038664685715541554
104,0.005547111556721628,0.0019767605568873888
105,0.005547111556721628,0.0019767605568873888
106,-0.02895335639800266,0.08325965310174771
107,9.890890301282043,5.807086548905835
108,2.400577085781388,7.374430540746638
109,5.0616094123408315,8.071027870453658
110,0.7251122875772953,9.58032208481888
111,5.652949929354044,5.690986993954665
112,0.3801636526529164,0.9309052409566752
113,4.815217530251998,4.704140776869714
114,3.681814872643348,9.464222529867707
115,1.9077933216037049,1.163104350859013
116,2.302020332945864,2.0919007904683786
117,2.055628450857009,5.8070865489058345
118,-1.0292987932163886,-0.9268196790524712
119,-1.4087478960954969,1.1629723100685907
120,-0.62029387341121,-0.2302223493454575
121,-1.9015316602731644,-2.6683130033200295
122,-3.675553211312797,2.49811719200705
123,-1.7044181546020956,0.0019767605568873888
124,-0.62029387341121,1.279071865019763
125,-0.32462361490461156,1.8595696397756183
126,0.08932595592922107,0.17612609298364257
127,0.02032502001977249,0.17612609298364257
128,0.08932595592922107,0.13548464671120874
129,0.05482548797449678,0.2167675392560764
130,0.02032502001977249,0.13548464671120874
131,0.02032502001977249,0.17612609298364257
132,0.08932595592922107,0.17612609298364257
133,0.08932595592922107,0.2167675392560764
134,0.05482548797449678,0.17612609298364257
135,-0.014175447934951804,0.13548464671120874
136,0.05482548797449678,0.17612609298364257
137,0.02032502001977249,0.17612609298364257
138,0.05482548797449678,0.17612609298364257
139,0.05482548797449678,0.17612609298364257
140,0.08932595592922107,0.2167675392560764
141,0.02032502001977249,0.13548464671120874
142,0.05482548797449678,0.17612609298364257
143,0.02032502001977249,0.13548464671121363
144,1.9126258833866079,-1.5073174538083265
145,-0.4527361846662321,0.35027542541039774
146,0.3357178380180549,0.0019767605568873888
147,1.2276172199436224,-3.423026130897856
148,-2.827987554776338,0.5360083051741874
149,0.8678906765562209,2.0453025195394083
150,-0.2655119810524396,-0.8571863542398539
151,-1.3003578858255498,-2.1342814587027363
152,2.4103542985929187,-3.1733526693971434
153,1.3016188515045877,4.251326104402061
