nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.5887579716049394,-0.5580949031305519
2,-0.2916054300241073,-0.3480680292477611
3,0.035262365714802936,-0.03302771842357809
4,0.06497761987288743,0.0019767605568873888
5,0.06497761987288743,-0.20805011332590123
6,0.03526236571480611,-0.17304563434543788
7,-0.024168142601362852,-0.033027718423575984
8,-0.024168142601359688,0.0019767605568873888
9,0.005547111556721628,-0.03302771842357809
10,0.005547111556721628,0.0019767605568873888
11,-0.024168142601362852,-0.03302771842357809
12,0.005547111556721628,0.0019767605568873888
13,0.005547111556721628,0.0019767605568873888
14,0.03526236571480611,0.0019767605568873888
15,-0.024168142601362852,0.0019767605568873888
16,0.005547111556721628,0.0019767605568873888
17,0.06497761987288743,0.24700811342014153
18,0.005547111556721628,0.0019767605568873888
19,0.005547111556721628,-0.6281038610914806
20,0.005547111556721628,0.282012592400607
21,0.005547111556721628,-0.3480680292477611
22,0.005547111556721628,0.0019767605568873888
23,-0.024168142601359688,-0.06803219740404355
24,0.005547111556721628,0.0019767605568873888
25,0.035262365714802936,0.03698123953735286
26,-0.05388339675944417,0.21200363443967815
27,0.005547111556721628,0.0019767605568873888
28,0.03526236571480611,0.0019767605568873888
29,0.035262365714802936,-0.03302771842357809
30,0.005547111556721628,0.0019767605568873888
31,0.06497761987288743,0.0019767605568873888
32,0.03526236571480611,0.0019767605568873888
33,0.035262365714802936,-0.03302771842357809
34,-0.024168142601359688,0.03698123953735286
35,0.035262365714802936,-0.03302771842357809
36,0.005547111556721628,0.0019767605568873888
37,0.03526236571480611,0.0019767605568873888
38,0.005547111556721628,0.0019767605568873888
39,0.005547111556721628,-0.03302771842357809
40,0.005547111556721628,0.0019767605568873888
41,0.005547111556721628,0.0019767605568873888
42,0.005547111556721628,0.0019767605568873888
43,0.005547111556721628,0.0019767605568873888
44,0.005547111556721628,0.0019767605568873888
45,0.005547111556721628,0.0019767605568873888
46,-0.024168142601362852,0.0019767605568873888
47,0.03526236571480611,0.0019767605568873888
48,-0.024168142601362852,-0.033027718423575984
49,1.0327553256305009,0.2280414738400033
50,0.38399224305757373,0.4827884529102118
51,2.16809072013308,0.37777501596881957
52,-0.8404889139192527,-0.841524147987843
53,-1.58337026787133,-0.8765286269683086
54,-1.523939759555164,-0.7015062320659834
55,0.4785049236335956,-3.270871462527967
56,0.7731712107619573,-2.134225682918999
57,1.551529146170713,-0.007506559233181706
58,1.6703901628030478,0.06250239872774924
59,2.11611897517429,0.13251135668867808
60,-1.0649908565279433,-2.3510393828289344
61,0.07034453797464743,-1.9689189142236212
62,0.7731712107619573,-0.6314972741050535
63,0.7731712107619573,-1.0773044874779067
64,0.6650440303331456,-0.8225575084077059
65,0.7731712107619573,-1.268364721780567
66,1.0434891618340094,-1.3320514665481156
67,0.3947260792610937,-1.777858679920969
68,0.6380122352259313,-0.7270273912563797
69,0.6380122352259427,-0.7270273912563797
70,0.2325353086178648,-1.2683647217805594
71,-0.4702913641694335,-0.9499309979428102
72,-0.8487364956703086,-2.2236658932938296
73,-0.03778264245417569,-2.7968465962017874
74,0.5569168499043227,-0.44043703980239324
75,-0.07382503593045388,-0.9074731680977807
76,-0.07382503593043087,-0.9074731680977653
77,-0.07382503593045388,-0.9074731680977807
78,-0.09184623266858145,-0.8862442531752543
79,-1.0109272663135374,-1.5231117008507677
80,0.07034453797464743,-0.6633406464888237
81,0.07034453797464743,-0.6633406464888314
82,0.1297750462908164,-0.2782913777037098
83,-0.31595376608044334,-0.2782913777037175
84,1.7570496708248393,-0.6314972741050535
85,1.7570496708248278,-0.6314972741050457
86,1.2164137686807466,-1.5231117008507677
87,2.4598763436121494,-2.4147261275964826
88,1.2704773588951526,-1.5231117008507677
89,1.5407953099672045,-0.24937680549974836
90,-0.02953506070311969,-0.21144352633947508
91,0.059610701771127414,-0.24644800531993952
92,0.14875646424537453,-0.42147040022226373
93,0.0298954476130461,-0.14143456837854518
94,0.08932595592920872,-0.4914793581831936
95,0.059610701771127414,-0.3164569632808694
96,0.0298954476130461,-0.17643904735900962
97,0.11904121008729321,-0.4564748792027292
98,0.059610701771127414,-0.3164569632808694
99,0.029895447613042934,-0.3164569632808694
100,0.059610701771127414,-0.3164569632808694
101,0.059610701771127414,-0.3164569632808694
102,0.059610701771127414,-0.3164569632808694
103,0.0298954476130461,-0.17643904735900962
104,0.059610701771127414,-0.281452484300405
105,0.059610701771127414,-0.35146144226133386
106,0.059610701771127414,-0.281452484300405
107,0.059610701771127414,-0.3164569632808694
108,0.059610701771127414,-0.3164569632808694
109,0.059610701771127414,-0.3164569632808694
110,0.059610701771127414,-0.35146144226133386
111,0.059610701771127414,-0.281452484300405
112,0.059610701771127414,-0.3164569632808694
113,0.059610701771127414,-0.3164569632808694
114,0.029895447613042934,-0.3164569632808694
115,0.08932595592921189,-0.3164569632808694
116,0.059610701771127414,-0.3164569632808694
117,0.059610701771127414,-0.3164569632808694
118,0.029895447613042934,-0.3164569632808694
119,0.08932595592921189,-0.3164569632808694
120,0.059610701771127414,-0.3164569632808694
121,0.059610701771127414,-0.3164569632808694
122,0.059610701771127414,-0.3164569632808694
123,0.059610701771127414,-0.3164569632808694
124,0.059610701771127414,-0.3164569632808694
125,0.059610701771127414,-0.3164569632808694
126,0.059610701771127414,-0.3164569632808694
127,0.059610701771127414,-0.3164569632808694
128,0.059610701771127414,-0.3164569632808694
129,0.029895447613042934,-0.3164569632808694
130,0.08932595592921189,-0.3164569632808694
131,0.029895447613042934,-0.35146144226133386
132,0.08932595592921189,-0.3164569632808694
133,0.059610701771127414,-0.3164569632808694
134,0.059610701771127414,-0.3164569632808694
135,0.059610701771127414,-0.3164569632808694
136,0.059610701771127414,-0.3164569632808694
137,0.059610701771127414,-0.3514614422613349
138,0.029895447613042934,-0.3164569632808694
139,0.11904121008729321,-0.2814524843004039
140,0.059610701771127414,-0.3164569632808694
141,0.059610701771127414,-0.3164569632808694
142,0.08932595592921189,-0.3164569632808694
143,0.029895447613042934,-0.3164569632808694
144,0.059610701771127414,-0.3164569632808694
145,0.08932595592921189,-0.3164569632808694
146,0.059610701771127414,-0.3164569632808694
147,0.059610701771127414,-0.3164569632808694
148,0.059610701771127414,-0.3164569632808694
149,0.08932595592920872,-0.3164569632808694
150,0.059610701771127414,-0.3164569632808694
151,0.08932595592921189,-0.3164569632808694
152,0.059610701771127414,-0.3164569632808694
153,0.059610701771127414,-0.281452484300405
154,0.059610701771127414,-0.3164569632808694
155,0.059610701771127414,-0.35146144226133386
156,0.08932595592920872,-0.281452484300405
157,0.059610701771127414,-0.3164569632808694
158,0.059610701771127414,-0.3164569632808694
159,0.059610701771127414,-0.3164569632808694
160,0.059610701771127414,-0.3164569632808694
161,0.059610701771127414,-0.3164569632808694
162,0.2973327350357937,-0.21144352633947508
163,0.059610701771127414,-0.3164569632808694
164,0.059610701771127414,-0.3164569632808694
165,0.059610701771127414,-0.3164569632808694
166,0.059610701771127414,-0.3164569632808694
167,0.059610701771127414,-0.3164569632808694
168,0.059610701771127414,-0.3164569632808694
169,0.08932595592920872,-0.3164569632808694
170,0.0298954476130461,-0.3164569632808694
171,0.08932595592920872,-0.3164569632808694
172,0.0298954476130461,-0.3164569632808694
173,0.059610701771127414,-0.3164569632808694
174,0.08932595592920872,-0.3164569632808694
175,0.059610701771127414,-0.3164569632808694
176,0.059610701771127414,-0.3164569632808694
177,0.059610701771127414,-0.3164569632808694
178,0.059610701771127414,-0.3164569632808694
179,0.059610701771127414,-0.3164569632808694
180,0.059610701771127414,-0.3164569632808694
181,0.059610701771127414,-0.3164569632808694
182,0.059610701771127414,-0.3164569632808694
183,0.059610701771127414,-0.3164569632808694
184,0.059610701771127414,-0.3164569632808694
185,0.059610701771127414,-0.3164569632808694
186,0.059610701771127414,-0.3164569632808694
187,0.059610701771127414,-0.2814524843004039
188,0.059610701771127414,-0.3164569632808694
189,0.059610701771127414,-0.3164569632808694
190,0.059610701771127414,-0.3514614422613349
191,0.059610701771127414,-0.3164569632808694
192,0.059610701771127414,-0.2814524843004039
193,0.059610701771127414,-0.3164569632808694
194,0.08932595592921189,-0.3514614422613349
195,0.059610701771127414,-0.3164569632808694
196,0.059610701771127414,-0.3164569632808694
197,0.029895447613042934,-0.2814524843004039
198,0.059610701771127414,-0.3164569632808694
199,0.059610701771127414,-0.3164569632808694
200,0.059610701771127414,-0.3164569632808694
201,0.059610701771127414,-0.3164569632808694
202,0.08932595592921189,-0.3164569632808694
203,0.059610701771127414,-0.3164569632808694
204,0.059610701771127414,-0.3164569632808694
205,0.059610701771127414,-0.3164569632808694
206,0.059610701771127414,-0.3164569632808694
207,0.059610701771127414,-0.3164569632808694
208,0.059610701771127414,-0.3164569632808694
209,0.059610701771127414,-0.3164569632808694
210,0.08932595592920872,-0.3164569632808694
211,0.0298954476130461,-0.3164569632808694
212,0.08932595592920872,-0.3164569632808694
213,0.059610701771127414,-0.3164569632808694
214,0.059610701771127414,-0.3164569632808694
215,0.059610701771127414,-0.3164569632808694
216,0.059610701771127414,-0.3164569632808694
217,0.059610701771127414,-0.3164569632808694
