nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-1.9952333927477701,-1.0524318416383847
2,-2.205841866885084,-2.29291255010341
3,-2.5217545780910613,-2.4169606209499146
4,-1.9425812742134443,-2.6030327272196754
5,-1.8372770371447815,-3.1612490460289284
6,-1.8899291556791187,-4.215657648224209
7,-1.363407970335827,-4.649825896186964
8,0.479416178365676,-3.533393258568443
9,1.163893719311956,-3.9675615065311987
10,1.6904149046552472,-3.781489400261445
11,11.875512005477766,-10.703379499704162
12,11.705631590320621,-10.40420398117163
13,11.514225782467307,-9.904909850497132
14,12.55797724750518,-7.868329974828457
15,13.453373690082095,-4.9435290854276355
16,2.0922304089412824,-3.6112488830393237
17,2.0922304089412758,-3.6112488830393237
18,2.0922304089412758,-3.6112488830393237
19,2.0922304089412824,-3.611248883039324
20,2.0922304089412824,-3.611248883039323
21,2.0922304089412758,-3.611248883039324
22,2.0922304089412758,-3.6112488830393237
23,2.0922304089412758,-3.611248883039324
24,2.0922304089412758,-3.6112488830393237
25,2.0922304089412824,-3.6112488830393237
26,2.0922304089412824,-3.6112488830393237
27,2.0922304089412758,-3.6112488830393237
28,2.82936006842187,-4.417561343541593
29,2.0922304089412758,-4.2935132726950895
