nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-4.770739758026709,0.5535896428171271
2,0.17412194224788805,0.09023482171852153
3,0.17412194224790797,0.09023482171852813
4,0.17412194224789804,0.09023482171852153
5,0.17412194224790797,0.09023482171852813
6,0.17412194224789804,0.09023482171852813
7,0.17412194224789804,0.09023482171852153
8,0.17412194224790797,0.09023482171852813
9,0.17412194224789804,0.09023482171852153
10,0.17412194224790797,0.09023482171852813
11,0.17412194224789804,0.09023482171852813
12,0.17412194224789804,0.09023482171852153
13,0.17412194224790797,0.09023482171852813
14,0.17412194224789804,0.09023482171852153
15,0.17412194224790797,0.09023482171852813
16,0.17412194224789804,0.09023482171852153
17,0.17412194224789804,0.09023482171852813
18,0.17412194224790797,0.09023482171852813
19,0.17412194224789804,0.09023482171852153
20,0.17412194224790797,0.09023482171852813
21,0.17412194224789804,0.09023482171852153
22,-1.4454743258275145,-0.7380321433169799
23,-1.5464579940241685,-1.6637921419828448
24,-1.7681730091071561,-1.7508520130268306
25,-1.3616954814550173,-1.881441819592812
26,-1.287790476427352,-2.273211239290736
27,-1.3247429789411889,-3.0132201431646086
28,-0.9552179538028784,-3.3179296918185512
29,0.3381196341811953,-2.534390852422694
30,0.8185021668609995,-2.8391004010766365
31,1.1880271919993095,-2.7085105945106602
32,2.0009822473035794,-2.3167411748127313
33,1.8162197347344282,-2.621450723466677
34,1.5945047196514484,-2.7085105945106602
35,1.8901247397620855,-2.9261602721206224
36,2.0379347498174156,-2.7520405300326534
37,1.335837202054632,-2.7085105945106602
38,1.8531722372482569,-3.2743997562965603
39,1.335837202054632,-3.187339885252576
