nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.34611722255348415,2.088167643776847
2,0.07366113375607122,-0.4794519048015641
3,0.20988917815478492,0.32292920412919
4,0.7548013557496106,-0.1584994612292615
5,0.6968974222165878,1.1365139008765681
6,0.775221533082282,1.1918732394413913
7,0.3938110674201623,0.19853534248791607
8,0.7915857336026998,1.3274706888992895
9,-0.3143463137797493,0.05920336375781332
10,-0.32217872486628907,-0.037675478730623636
11,-0.3221787248663036,-0.037675478730623636
12,-0.3221787248663036,-0.037675478730628445
13,-0.3221787248663036,-0.03767547873061883
14,-0.3221787248663053,-0.037675478730628445
15,-0.5904155093698011,-0.8677911403203113
16,-0.40243764329214105,-0.8308849146104343
17,-0.7000692645817704,-0.8862442531752532
18,-0.5120913985041102,-0.8124318017554925
19,-0.4964265763309711,-0.9231504788851347
20,-0.637409975889217,-1.1261347202894796
21,-0.4494321098115569,-0.9969629303048955
22,-0.3554431767727252,-0.9969629303048977
23,-0.543421042850387,-1.0338691560147768
24,-0.3554431767727252,-1.0154160431598374
25,-0.1204708441756491,-0.9600567045950139
26,-0.12047084417565078,-1.0707753817246584
27,-0.08914119982937242,-1.6059156545179318
28,0.3808034653647797,-1.0338691560147768
29,-0.18313013286820418,-1.2368533974191216
30,-0.3084487102533093,-1.2553065102740613
31,-0.1361356663487883,-1.4398376388234686
32,-0.2771190659070343,-1.347572074548764
33,-0.05781155548309572,-1.5874625416629902
34,-0.3397783545995876,-1.5505563159531088
35,-0.19879495504134168,-1.6059156545179318
36,-0.04214673330995822,-1.347572074548764
37,0.004847733209457666,-1.7719936702123955
38,0.036177377555734386,-1.9565247987617984
39,-0.2457894215607559,-1.347572074548765
40,-0.637409975889217,-1.605915654517931
41,-0.4807617541578335,-1.8827123473420364
42,-0.2771190659070343,-1.9011654601969783
43,-0.37110799894586266,-2.030337250181561
44,-0.41810246546528024,-1.6797281059376925
45,0.020512555382596803,-2.0672434758914413
46,-0.13381389727660742,-0.1713507801758917
47,-0.06569987507725447,0.22983977428948285
48,-0.06569987507725615,0.229839774289483
49,-0.06569987507725447,0.22983977428948285
50,-0.06569987507725615,0.229839774289483
51,-0.06569987507725615,0.22983977428948285
52,-0.06569987507725447,0.229839774289483
53,-0.06569987507725615,0.22983977428948285
54,-0.06569987507725447,0.22983977428948285
55,-0.06569987507725615,0.22983977428948285
56,-0.06256691064262798,0.08221487144995944
57,-0.06844121895755621,0.07760159323622452
58,-0.06844121895755455,0.07760159323622424
59,-0.06844121895755455,0.07760159323622424
60,-0.06844121895755455,0.07760159323622452
61,-0.06844121895755455,0.07760159323622424
62,-0.06844121895755621,0.07760159323622424
63,-0.06844121895755455,0.07760159323622424
64,-0.06844121895755455,0.07760159323622452
65,-0.04690208846949047,0.1006679843048999
66,-0.09554548363870642,0.025884316419088574
67,-0.09554548363870977,0.025884316419088574
68,-0.0955454836387081,0.025884316419088574
69,-0.09554548363870977,0.025884316419088574
70,-0.0955454836387081,0.025884316419088574
71,-0.09554548363870977,0.025884316419088574
72,-0.0955454836387081,0.02588431641908885
73,-0.09554548363870977,0.025884316419088574
74,-0.0955454836387081,0.025884316419088574
75,-0.09554548363870977,0.02588431641908872
76,-0.0955454836387081,0.025884316419088574
77,-0.09554548363870977,0.025884316419088574
78,-0.0955454836387081,0.025884316419088574
79,-0.09554548363870977,0.02588431641908872
80,-0.0955454836387081,0.02588431641908872
81,-0.09554548363870977,0.025884316419088574
