nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.03640444269208982,-0.09686084595242128
2,0.0754663686380748,0.05139556381154173
3,0.04749866580553307,0.034922629393322295
4,-0.078355996940902,-0.06391497711598441
5,0.061482517221804305,0.08434143264797862
6,0.01953096297299211,-0.01449617386133204
7,0.005547111556721628,0.0019767605568873888
8,0.03351481438926259,0.05139556381154173
9,-0.03640444269208982,-0.06391497711598441
10,0.01953096297299211,0.018449694975104843
11,-0.008436739859548854,-0.014496173861330069
12,-0.06437214552463152,-0.06391497711598441
13,0.061482517221804305,0.08434143264797664
14,0.01953096297299211,0.0019767605568873888
15,-0.078355996940902,0.018449694975106817
16,-1.0277667237457337,0.4130682072058783
17,0.32655437350529726,0.018449694975104843
18,-0.6227320891743995,0.7584142989432823
19,-0.13416713848086304,0.6761960096134882
20,-0.27375712439328287,0.26510456296449736
21,-0.5670452117595883,-1.1330455039259428
22,-1.0556101624531251,-0.22864432129816686
23,0.08945022005434528,0.2734874129349041
24,0.8571951425727653,-0.055385744384292473
25,-0.12005902293944264,0.08419504988668161
26,0.08932595592920947,0.08419504988669148
27,0.07534210451293899,-0.09671446319113414
28,-0.7901655137942402,-0.11318739760934374
29,-0.1902268082710659,-0.3107162278666739
30,-0.09258837660744254,1.0386005668142881
31,0.005547111556721628,-0.014496173861330069
32,-0.06424788139949575,0.06772211546846416
33,0.005547111556721628,-0.09671446319112431
34,-0.134042874355728,-0.3433693311805168
35,0.21493209042538858,0.42954114162408585
36,-0.13404287435571313,0.018449694975104843
37,0.01953096297299211,0.10066798430490893
38,-0.03628017856696965,-0.09671446319113414
39,-0.008436739859548854,0.0019767605568873888
40,-0.07823173281576623,0.0019767605568873888
41,0.07534210451293899,0.0019767605568873888
42,0.005547111556721628,0.0019767605568873888
43,0.005547111556721628,0.0019767605568873888
44,0.005547111556721628,0.0019767605568873888
45,-0.029350384921387054,-0.20356896276760314
46,-0.029350384921387054,-0.20356896276760314
47,0.005547111556721628,0.08419504988668161
48,0.005547111556721628,0.0019767605568873888
49,0.005547111556721628,0.0019767605568873888
50,0.005547111556721628,0.0019767605568873888
51,0.005547111556721628,0.0019767605568873888
52,0.005547111556721628,0.0019767605568873888
53,0.005547111556721628,-0.08024152877290684
54,0.005547111556721628,0.04308590522177957
55,0.005547111556721628,0.04308590522178942
56,0.005547111556721628,0.04308590522178942
57,0.005547111556721628,0.04308590522177957
58,0.005547111556721628,0.0019767605568873888
59,0.005547111556721628,0.0019767605568873888
60,0.005547111556721628,0.0019767605568873888
61,0.005547111556721628,0.0019767605568873888
62,0.005547111556721628,0.0019767605568873888
63,0.005547111556721628,0.0019767605568873888
64,0.005547111556721628,0.0019767605568873888
65,0.005547111556721628,0.0019767605568873888
66,0.005547111556721628,0.0019767605568873888
67,0.005547111556721628,0.0019767605568873888
68,0.005547111556721628,0.0019767605568873888
69,0.005547111556721628,0.0019767605568873888
70,0.005547111556721628,0.0019767605568873888
71,0.005547111556721628,0.0019767605568873888
72,0.005547111556721628,0.0019767605568873888
73,0.005547111556721628,0.0019767605568873888
74,0.005547111556721628,0.0019767605568873888
75,0.005547111556721628,0.0019767605568873888
76,0.005547111556721628,0.0019767605568873888
77,-0.017717886095340907,0.0019767605568873888
78,-0.01771788609537066,0.0019767605568873888
79,-0.017717886095340907,0.0019767605568873888
80,0.005547111556721628,0.0019767605568873888
81,0.000733663766626385,-0.0008583528682724902
82,0.0007336637666412628,-0.0008583528682823484
83,0.0007336637666412628,-0.0008583528682823484
84,0.000733663766626385,-0.0008583528682724902
85,0.0007336637666412628,-0.0008583528682823484
86,0.0007336637666412628,-0.0008583528682724902
87,0.000733663766626385,-0.0008583528682823484
88,0.0007336637666561405,-0.0008583528682724902
89,0.0007336637666412628,-0.0008583528682724902
90,0.000733663766626385,-0.0008583528682823484
91,0.0007336637666412628,-0.0008583528682823484
92,0.0007336637666412628,-0.0008583528682724902
93,0.000733663766626385,-0.0008583528682823484
94,0.0007336637666412628,-0.0008583528682823484
95,0.0007336637666412628,-0.0008583528682724902
96,0.000733663766626385,-0.0008583528682823484
97,0.0007336637666412628,-0.0008583528682724902
98,0.0007336637666412628,-0.0008583528682823484
99,0.000733663766626385,-0.0008583528682823484
100,0.0007336637666412628,-0.0008583528682724902
101,0.0007336637666412628,-0.0008583528682823484
102,0.0007336637666561405,-0.0008583528682724902
103,0.000733663766626385,-0.0008583528682724902
