nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,1.6188986712234432,-1.0840365126839178
2,1.0811148180012025,-1.2650387248907224
3,1.772551200715511,-1.7175442554077283
4,1.465246141731373,-0.6315309821669175
5,2.3871613186837854,-1.1745376187873202
6,1.8493774654615474,-0.9935354065805212
7,1.3115936122393046,-1.1745376187873255
8,0.9274622885091345,-1.0840365126839178
9,-0.22493168268138056,-1.0840365126839233
10,-0.5322367416655208,-0.5410298760635153
11,0.15919964104878975,-0.8125331943737221
12,-0.5130301754790093,0.6354845032806923
13,-0.5130301754790093,0.6354845032806923
14,-0.5130301754790113,0.6354845032806923
15,-0.5130301754790093,0.6354845032806923
16,0.005547111556721628,0.1829789727636919
17,-0.30175794742741663,-0.36002766385671614
18,-0.3785842121734486,-0.8125331943737221
19,0.5433309647789621,-2.1700497859247285
20,0.3128521705408579,-0.6315309821669175
21,0.0823733763027557,-0.6315309821669175
22,0.23602590579482585,-0.5410298760635206
23,0.005547111556721628,-0.7220320882703143
24,-0.14810541793534854,-0.6315309821669229
25,-0.8395418006496551,-0.08852434554650944
26,-0.05207258700280494,-0.02064851596896453
27,-0.052072587002802886,-0.02064851596896453
28,-0.05207258700280494,-0.020648515968959103
29,-0.05207258700280494,-0.02064851596896453
30,0.08237337630275773,0.0019767605568873888
31,0.005547111556721628,-0.08852434554651487
32,-0.020061643358625106,0.032143795924689945
33,-0.020061643358621012,0.032143795924689945
34,-0.020061643358625106,0.032143795924684526
35,-0.14810541793534648,0.09247786666028962
36,-0.22493168268138056,-0.17902545164991707
37,-0.07127915318931242,0.363981184970491
38,-0.2249316826813826,0.09247786666028962
39,-0.22493168268138056,0.09247786666028962
40,-0.07127915318931242,0.1829789727636865
41,-0.07127915318931242,0.09247786666028962
42,-0.07127915318931448,0.0019767605568873888
43,0.005547111556721628,0.0019767605568873888
44,0.005547111556721628,-0.08852434554651487
45,0.005547111556721628,0.0019767605568873888
46,-0.07127915318931242,0.0019767605568873888
47,0.0823733763027557,0.0019767605568873888
48,0.08237337630275773,-0.08852434554651487
49,0.005547111556721628,0.0019767605568873888
50,-0.14810541793534854,0.0019767605568873888
51,0.005547111556721628,0.09247786666028962
52,0.005547111556721628,-0.08852434554651487
53,0.0823733763027557,0.09247786666028962
54,-0.14810541793534648,-0.08852434554651487
55,0.0823733763027557,-0.08852434554650944
56,0.005547111556721628,0.1829789727636865
57,-0.07127915318931242,-0.17902545164991165
58,0.005547111556721628,0.0019767605568873888
59,-0.07127915318931242,0.0019767605568873888
60,0.005547111556721628,0.0019767605568873888
61,0.0823733763027557,-0.08852434554651487
62,0.005547111556721628,0.09247786666028962
63,0.005547111556721628,0.0019767605568873888
64,0.005547111556721628,-0.08852434554651487
65,0.005547111556721628,0.0019767605568873888
66,0.005547111556721628,0.0019767605568873888
67,0.005547111556721628,0.09247786666028962
68,-0.07127915318931242,0.09247786666028421
69,0.005547111556721628,-0.08852434554650944
70,-0.07127915318931242,0.09247786666028421
71,0.005547111556721628,-0.08852434554650944
72,0.005547111556721628,0.09247786666028421
73,0.005547111556721628,0.0019767605568873888
74,-0.07127915318931242,0.1829789727636919
75,-0.07127915318931242,0.09247786666028962
76,-0.07127915318931242,0.0019767605568873888
77,0.005547111556721628,0.0019767605568873888
78,-0.07127915318931448,0.1829789727636865
79,-0.14810541793534648,0.09247786666028962
80,0.005547111556721628,0.0019767605568873888
81,0.0823733763027557,0.0019767605568873888
82,0.005547111556721628,0.0019767605568873888
83,-0.07127915318931242,0.09247786666028421
84,-0.07127915318931242,0.0019767605568873888
85,-0.07127915318931242,0.0019767605568873888
86,0.15919964104878975,0.1829789727636919
87,0.005547111556721628,0.09247786666028962
88,-0.22493168268138056,-0.08852434554651487
89,-0.07127915318931242,0.09247786666028962
90,-0.07127915318931448,0.09247786666028421
91,0.005547111556721628,0.0019767605568873888
92,0.08237337630275773,0.1829789727636919
93,-0.07127915318931448,0.0019767605568873888
94,0.005547111556721628,0.0019767605568873888
95,0.005547111556721628,-0.08852434554651487
96,0.005547111556721628,0.09247786666028962
97,-0.07127915318931242,0.09247786666028962
98,-0.07127915318931242,0.0019767605568873888
99,-0.07127915318931242,0.0019767605568873888
100,0.005547111556721628,0.0019767605568873888
101,0.0823733763027557,0.0019767605568873888
102,0.005547111556721628,0.0019767605568873888
103,-0.07127915318931242,0.09247786666028421
104,-0.07127915318931242,0.09247786666028962
105,-0.07127915318931242,0.09247786666028962
106,0.005547111556721628,0.0019767605568873888
107,0.005547111556721628,0.0019767605568873888
108,0.005547111556721628,0.0019767605568873888
109,0.005547111556721628,-0.08852434554651487
110,0.005547111556721628,0.09247786666028962
111,0.005547111556721628,0.0019767605568873888
112,0.005547111556721628,0.09247786666028421
113,-0.07127915318931242,0.09247786666028962
114,-0.07127915318931242,0.0019767605568873888
115,0.0823733763027557,0.0019767605568873888
116,0.005547111556721628,-0.08852434554651487
117,0.005547111556721628,-0.08852434554650944
118,0.0823733763027557,0.09247786666028421
119,0.005547111556721628,-0.08852434554650944
120,0.005547111556721628,0.0019767605568873888
121,0.005547111556721628,-0.08852434554651487
122,0.0823733763027557,0.09247786666028962
123,0.005547111556721628,0.09247786666028421
124,0.005547111556721628,0.09247786666028962
125,-0.07127915318931242,0.0019767605568873888
126,-0.07127915318931242,0.09247786666028962
127,0.005547111556721628,0.0019767605568873888
128,-0.07127915318931242,0.0019767605568873888
129,0.0823733763027557,0.0019767605568873888
130,0.005547111556721628,0.0019767605568873888
131,0.0823733763027557,0.0019767605568873888
132,0.0823733763027557,0.0019767605568873888
133,-0.14810541793534648,-0.08852434554651487
134,0.005547111556721628,-0.08852434554651487
135,0.0823733763027557,0.0019767605568873888
136,-0.07127915318931242,0.09247786666028962
137,0.005547111556721628,0.0019767605568873888
138,0.005547111556721628,0.09247786666028962
139,0.005547111556721628,0.0019767605568873888
140,0.005547111556721628,0.0019767605568873888
141,0.005547111556721628,0.0019767605568873888
142,-0.07127915318931242,0.09247786666028962
143,0.005547111556721628,0.0019767605568873888
144,0.0823733763027557,-0.08852434554651487
145,0.0823733763027557,0.0019767605568873888
146,0.005547111556721628,0.0019767605568873888
147,0.005547111556721628,0.0019767605568873888
148,0.0823733763027557,-0.08852434554651487
149,-0.07127915318931242,0.09247786666028962
150,0.005547111556721628,0.0019767605568873888
151,0.0823733763027557,-0.08852434554651487
152,0.005547111556721628,0.09247786666028962
153,0.15919964104878975,0.1829789727636865
154,-0.07127915318931242,0.1829789727636919
155,-0.14810541793534648,0.09247786666028962
156,0.15919964104878975,-0.08852434554651487
157,0.0823733763027557,-0.17902545164991707
158,0.005547111556721628,0.0019767605568873888
159,0.005547111556721628,0.0019767605568873888
160,0.0823733763027557,0.0019767605568873888
161,0.005547111556721628,0.0019767605568873888
162,-0.07127915318931242,0.09247786666028962
163,0.15919964104878975,0.27348007886708875
164,0.08237337630275773,-0.17902545164991165
165,0.005547111556721628,0.0019767605568873888
166,-0.07127915318931448,0.0019767605568873888
167,0.005547111556721628,0.0019767605568873888
168,-0.07127915318931242,0.09247786666028962
169,0.005547111556721628,0.09247786666028421
170,0.005547111556721628,0.0019767605568873888
171,0.005547111556721628,0.27348007886708875
172,0.0823733763027557,0.09247786666028962
173,-0.07127915318931242,0.09247786666028962
174,-0.07127915318931242,-0.08852434554651487
175,0.005547111556721628,0.27348007886708875
176,0.0823733763027557,0.0019767605568873888
177,0.005547111556721628,0.0019767605568873888
