nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,1.3521332430437811,0.8902904052319855
2,0.813498790448955,0.699937481373035
3,0.4006505558333612,3.625433944685149
4,-0.1739452831213356,3.2306690496930823
5,-0.3235222786863849,2.370658761452222
6,0.16721608161549045,2.83581152375807
7,0.31679307718053973,1.4753155931400432
8,0.5322468582184678,1.5387665677596978
9,-1.5323088519808121,2.116947493916578
10,-1.2032394617377058,1.7997852517612836
11,-1.981039838675957,5.112368669827705
12,-1.358705175988975,2.5820076252794664
13,-0.7782992526283893,1.0030406762541646
14,-0.4551185810715029,1.6375504224506654
15,-0.7364491475822983,-0.47732767996607395
16,-1.125349336051427,-0.6535289256079014
17,-0.52704135379123,-0.8297301712497375
18,-1.0056877395993888,-1.1468924134050278
19,-0.37746435822618385,-0.864970420378102
20,-0.1680565644351155,-0.5830484273511721
21,0.07126662846896081,-0.33636668345260684
22,0.011435830242941702,-0.1954056869391398
23,-0.16805656443511868,-0.05444469042568113
24,-0.3176335600001648,-0.2658861851958733
25,-0.2877181608871537,-0.195405686939144
26,-0.018479568870069407,-0.6182886764795368
27,2.195259965492646,-1.8516973959723546
28,-0.3176335600001648,-0.08968493955404157
29,-0.3176335600001648,-0.12492518868241045
30,-0.37746435822618385,-0.16016543781077935
31,-0.3176335600001648,-0.1601654378107751
32,-0.3176335600001648,-0.0896849395540458
33,-0.25780276177414574,-0.08968493955404157
34,-0.3176335600001648,-0.16016543781077935
35,-0.2877181608871537,-0.0544446904256769
36,-0.3475489591131759,-0.1601654378107751
37,-0.3176335600001648,-0.16016543781077935
38,-0.3176335600001648,-0.1601654378107751
39,-0.34754895911317274,-0.12492518868241045
40,-0.28771816088715685,-0.0896849395540458
41,-0.34754895911317274,-0.12492518868241045
42,-0.25780276177414574,-0.12492518868241045
43,-0.3475489591131759,-0.08968493955404157
44,-0.2877181608871537,-0.16016543781077935
45,-0.3475489591131759,-0.12492518868241045
46,-0.34754895911317274,-0.12492518868241045
47,-0.30766176029582987,-0.13667193839186675
48,-0.30766176029582987,-0.13667193839186254
49,-0.3076617602958267,-0.13667193839186675
50,-0.2877181608871537,-0.0544446904256769
51,-0.3475489591131759,-0.16016543781077935
52,-0.3176335600001648,-0.12492518868241045
53,-0.2877181608871537,-0.08968493955404157
54,-0.3475489591131759,-0.12492518868241045
55,2.015767570814589,1.707567765992632
56,-0.3475489591131759,0.05127605695941706
57,-0.3176335600001648,-0.0544446904256769
58,-0.2278873626611346,-0.3716069325809715
59,-0.25780276177414574,-0.2658861851958776
60,-0.10822576620909644,-0.0896849395540458
61,-0.3176335600001648,-0.08968493955404157
62,-0.25780276177414574,-0.019204441297312247
63,-0.25780276177414574,-0.4068471817093404
64,0.16101282580798787,0.6856005412700105
65,-0.04839496798307735,0.227477302601253
66,-0.13814116532210757,-0.0544446904256769
67,0.04135122935595287,-0.2658861851958776
68,0.19092822492099892,-0.47732767996606973
69,0.34050522048604503,-0.6182886764795368
70,0.25075902314702125,-0.618288676479541
71,-0.018479568870069407,-0.9002106695064668
72,-0.13814116532210757,-1.1821326625333926
73,-0.3176335600001648,-1.146892413405032
74,-0.37746435822618385,-0.9706911677632002
75,-0.34754895911317274,-0.4420874308377051
