nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.08685205899974568,0.03166201740127796
2,-0.08685205899974793,0.031662017401275
3,-0.08685205899974681,0.03166201740127796
4,-0.08685205899974793,0.031662017401275
5,-0.08685205899974568,0.031662017401275
6,0.08954635751714726,0.0019767605568873888
7,-0.036452511423491187,0.0019767605568873888
8,0.005547111556721628,-0.19592495173903599
9,0.7195407022203418,-0.04749866751709494
10,-0.7924457250673241,0.3483047570747577
11,0.21554522645778573,-0.04749866751709494
12,0.005547111556721628,0.0019767605568873888
13,0.04754673453693445,-0.04749866751709494
14,0.005547111556721628,0.0019767605568873888
15,0.005547111556721628,0.0019767605568873888
16,0.047546734536935566,0.10092761670485204
17,-0.03645251142349231,-0.09697409559107724
18,0.17354560347757403,0.0019767605568873888
19,0.13000316938182271,-1.6778511023589586
20,-0.036452511423491187,1.3378133185543892
21,0.005547111556721628,0.0019767605568873888
22,-0.036452511423491187,0.0019767605568873888
23,0.005547111556721628,0.051192556230919714
24,-0.07845213440370402,-0.09671446319112727
25,0.005547111556721628,0.0019767605568873888
26,0.005547111556721628,0.0019767605568873888
27,0.005547111556721628,0.0019767605568873888
28,0.005547111556721628,0.0019767605568873888
29,0.005547111556721628,0.051192556230919714
30,0.005547111556721628,-0.047239035117144945
31,-0.036452511423491187,0.0019767605568873888
32,0.005547111556721628,0.051192556230919714
33,0.005547111556721628,-0.04749866751709494
