nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.20764720858092928,0.12754789076346726
2,0.11214427162554567,0.0019767605568873888
3,0.1654428516599605,0.0019767605568873888
4,0.11214427162554567,0.0019767605568873888
5,0.05884569159113364,0.0019767605568873888
6,0.05884569159113364,0.06476232566018485
7,0.1121442716255485,0.0019767605568873888
8,0.5083877080205782,-0.13262012183585786
9,-0.0249331527813563,-0.455771049638359
10,0.03602737589479955,-0.5993936842172504
11,-0.2382950031479148,-0.9943559293092069
12,-0.360216060500233,-0.9225446120197633
13,-0.2687752674859928,-0.49167670828308074
14,-0.2687752674859992,-0.455771049638359
15,0.03602737589480605,-0.033928898087838666
16,-0.11637394579560306,0.19935920805292257
17,-0.08589368145751215,0.23526486669764435
18,-0.7336411811989407,-0.9674760228506428
19,-0.4288385378181453,-0.17755153266672996
20,0.43210328206092496,0.15462514732193336
21,0.8051933423018119,0.029054017115353492
22,0.6754428060788424,-0.2938995605872658
23,0.9799103890018146,-1.917890551386399
24,0.8200146488985871,-1.8551049862831093
25,-1.05360019163432,-2.9585626017836995
26,-0.29925553182407716,-2.8867512844942547
27,1.4984099432069922,-2.3575868572093417
28,2.2978886437231694,-1.5413745108665349
29,4.049917487361577,-0.29449161088694775
30,4.636201867740112,1.5890753422118329
31,4.103216067395991,1.5890753422118258
32,3.836723167223923,1.4007186469019555
33,3.6768274271206955,-1.9269163035725612
34,2.1379929036199328,-3.497147481454543
35,2.40448580379199,-1.6763660934590596
36,0.9952342862853177,-0.7969734818131834
37,-0.8632241871930064,-0.2942942607870499
38,-0.31457942910756803,-0.3301999194317716
39,0.46249978128455094,-0.6890591557791159
40,0.46249978128455094,-0.6890591557791159
41,1.239746521905587,-1.0840214008710725
42,0.599660970805908,-0.7967761317132855
43,0.2643780630870379,-0.18637993475298992
44,0.08149647705855081,-0.5454365212002226
45,-0.19282590198415694,-0.5813421798449464
46,0.1424570057347132,-0.8147289610356485
47,0.14245700573471642,-0.8147289610356485
48,0.1729372700727976,-1.0840214008710725
49,0.23389779874895344,-1.4789836459630288
50,0.20341753441087554,-1.0840214008710725
51,0.11197674139663527,-0.7249648144238399
52,-0.4591512719273071,0.14540204503588505
53,-0.48963153626538825,0.5762699487725633
54,-0.36771047891307007,-0.1777488827666236
55,-0.15434862854651157,-0.5008998105691365
56,-0.24578942156074862,0.21721336232533286
57,0.6679483876659995,1.7068048208316187
58,2.107010048595121,4.343798555169917
59,2.329031621995555,-0.7008303585608009
60,2.3290316219955436,-0.7008303585608031
61,1.556202211496565,-1.4542571398003048
62,0.8981307969042219,-0.2224829434976096
63,1.05053211859461,0.06476232566017731
64,1.0505321185946213,0.06476232566018485
65,1.05053211859461,0.06476232566017731
66,0.0815802421730126,0.06471298813521065
67,0.08158024217300933,0.06471298813520848
68,0.8810589426891957,1.571566550614227
69,2.320120603618334,2.5761355922669114
