nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-1.0298366087334525,4.706452409815116
2,-0.5861007286090877,3.486773537785205
3,-1.1037925887541746,4.183732893230868
4,-3.5108883730280507,4.473685775265366
5,-1.3642541971707267,3.6795274635543125
6,-1.8819460573158093,2.3727286720936944
7,-1.0684302770878198,1.937129074940154
8,0.8544252034510702,1.4144095583559098
9,0.18882138326453668,-0.4151087496889608
10,0.4846453033474256,-0.8507083468424987
11,1.6679409836790622,-2.2446270577338265
12,0.33673334330598115,0.02049084746457944
13,0.8544252034510702,-0.24086891082754203
14,0.7065132434096237,-0.9378282662732093
15,1.4460730436168776,0.02049084746457944
16,0.5586012833681478,-0.5893485885503758
17,1.6679409836790622,-0.06662907196612594
18,2.3335448038656073,0.02049084746457944
19,3.1840385741039463,-0.3715487899736061
20,3.184038574103944,-0.37154878997360485
21,3.073104604072861,0.7174502029102428
22,2.3335448038655935,0.3689705251874131
23,2.703324703969234,-1.1991880245653308
24,2.6293687239484984,0.9788099612023683
25,2.6293687239485117,-0.3279888302582528
26,0.5873720873707639,-1.2177021114730229
27,-0.44801163291941015,-1.8275415474879804
28,1.0311079674951287,-1.8275415474879781
29,-1.4094393731888464,0.08909667998759414
30,-1.779219273292473,0.1762165994183035
31,-0.2261436928572278,-0.3465029171659449
32,-1.9271312333339332,-0.6078626754580677
33,-0.2261436928572278,3.138293860062373
34,-0.669879572981577,0.08909667998759675
35,0.21759218726712132,-0.17226307830452875
36,-1.779219273292473,0.0019767605568873888
37,-1.0396594730852196,0.7860560354332586
38,-1.1875714331266638,0.26333651884901027
39,-1.335483393168124,1.134535713156091
40,-0.669879572981577,2.1799747463245875
41,-0.374055652898688,1.0474157937253816
42,-0.1521877128364898,0.698936116002552
43,-0.6362632184267003,-0.1326631149269357
44,-0.6362632184267161,-0.13266311492693048
45,-0.6362632184267161,-0.1326631149269357
46,-0.6362632184267003,-0.1326631149269357
47,-0.6362632184267003,-0.1326631149269357
48,-0.6362632184267161,-0.13266311492693048
49,-0.6362632184267003,-0.1326631149269357
50,-0.6362632184267003,-0.1326631149269357
51,-0.6362632184267318,-0.1326631149269357
52,-0.6362632184267003,-0.13266311492693048
53,-0.6362632184267003,-0.1326631149269357
54,1.114886811867618,-3.233031562696612
55,0.37532701166034854,-0.270954302052543
56,0.6711509317432689,-0.18383438262183627
57,1.04093083184688,-0.18383438262183627
58,-0.6600567086298099,-0.270954302052543
59,0.15345907159816607,-0.5323140603446685
60,0.22741505161890405,0.25176521453170275
61,0.22741505161890405,-0.3580742214832498
62,0.8930188718054356,-0.3580742214832524
63,1.7804906320541654,-0.8807937380675008
64,0.7451069117639754,-0.270954302052543
65,0.9669748518261736,-0.7936738186367914
66,1.3367547519298004,-0.5323140603446685
67,1.4846667119712451,-0.4451941409139591
68,2.0763145521370543,-1.1421534963596238
69,1.7804906320541654,0.25176521453170275
70,0.6711509317432531,-1.4906331740824532
71,1.3367547519298004,-0.8807937380675008
72,-0.7340126886505479,-1.1421534963596238
73,1.0409308318468957,0.25176521453170403
74,-0.80796866867127,0.4260050533931202
75,-0.5121447485883653,1.7328038448537386
76,-2.213132289065071,3.3009623946064814
77,0.37532701166036425,2.0812835225765705
78,0.005547111556721628,0.25176521453170275
79,-0.7340126886505479,0.3388851339624121
80,-1.0298366087334525,-0.7936738186367914
81,-0.6600567086298099,-1.7519929323745789
82,-0.8819246486919924,-0.5323140603446685
83,-1.5475284688785396,0.7744847311159511
84,-0.9558806287127146,0.3388851339624121
85,-1.9912643490029043,0.6873648116852444
86,-1.9173083689821662,0.4260050533931189
87,-0.80796866867127,0.6873648116852444
88,-1.4735724888578015,0.6873648116852418
89,1.3663371439380958,1.4191721349031905
90,1.36633714393808,1.4191721349031905
91,1.3663371439380958,1.419172134903188
92,1.36633714393808,1.4191721349031958
93,1.3663371439380958,1.4191721349031852
94,2.3721384722199588,-0.7065538992060846
95,2.815874352344324,-1.1421534963596212
96,2.741918372323602,-1.1421534963596263
97,2.1502705321577924,-0.270954302052543
98,1.7804906320541496,-1.8391128518052857
99,0.8190628917847134,0.07752537567028661
100,0.9669748518261736,0.9487245699773699
101,0.8190628917847134,0.1646452951009934
102,0.5232389717018088,0.6873648116852444
103,0.6711509317432531,-0.44519414091396176
104,0.8190628917847134,-0.3580742214832524
105,1.0409308318468957,0.07752537567028922
106,1.04093083184688,-0.009594543760420144
107,0.8190628917847134,0.5131249728238308
108,0.37532701166036425,-0.18383438262183885
109,-0.10538685847437748,-0.706553899206082
110,-0.10538685847436172,-0.7065538992060846
111,-0.7340126886505479,0.4260050533931189
112,-1.325660528816357,0.8616046505466578
113,-0.0684088684640006,-0.6194339797753726
114,-0.3642327885469052,-0.2709543020525456
115,0.15345907159816607,-2.971671804404489
