nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-3.153500431539854,-2.7545776049235577
2,-4.128515105335086,-2.7545776049235577
3,-4.167515692286901,-2.7086350321655495
4,-4.167515692286893,-2.7086350321655495
5,-1.7884798882265143,-2.4329795956175033
6,-0.1504552362505159,-1.560070713215365
7,1.3315670679182452,-0.5493341125392023
8,1.6825723504845276,1.1505410795070747
9,2.0725782200026255,3.0341865625853734
10,2.1895799808580554,4.136808308777556
11,2.0335776330508177,3.953038017745523
12,2.345582328665293,3.3098419991334196
13,-1.3204728448048018,2.1612776801832347
14,6.089638676039011,2.253162825699251
15,2.5795858503761457,1.150541079507072
16,-0.072454062346893,0.0019767605568873888
17,0.1615494593639592,-5.2354765338559535
18,-0.6964634535758515,-1.514128140457357
19,-0.42345934491318377,-2.15732415906946
20,0.5125547419302415,-1.0087598401192754
21,1.721572937436343,0.04791933331489279
22,1.8775752852435805,-0.273678675991156
23,0.7855588505929094,0.0019767605568873888
24,0.1615494593639592,0.36951734262094715
25,-1.2424716709011787,0.9208282157170339
26,-1.5544763665156622,0.6451727791689905
27,-1.164470496997564,0.5532876336529797
28,-1.3594734317566088,0.09386190607289818
29,-0.46245993186499107,0.41545991537895804
30,-0.7354640405276589,-0.41150639426518326
31,-0.4624599318649994,-0.45744896702318316
32,-0.072454062346893,-0.549334112539205
33,0.005547111556721628,0.0479193333148983
34,-0.3064575840577535,0.9667707884750393
35,0.6295565027856719,0.9208282157170394
36,0.824559437544725,0.9208282157170339
37,1.0975635462073847,0.7370579246850067
38,-0.03345347539508568,0.7370579246850012
39,-0.5014605188168068,0.41545991537895804
40,-0.22845641015413054,-0.5952766852972103
41,-0.11145464929870863,-1.835726149763411
42,0.1615494593639592,-1.5600707132153624
43,-0.5014605188167984,-0.824989549087243
44,-0.7744646274794744,-0.3655638215071723
45,-0.6184622796722286,0.27763219710493087
46,0.24388403181777835,0.17553759097602867
47,0.24388403181777835,0.17553759097602317
48,0.24388403181777835,0.17553759097602867
49,0.24388403181777835,0.17553759097602317
50,0.24388403181778667,0.17553759097602867
51,0.24388403181777835,0.17553759097602317
52,0.24388403181777835,0.17553759097602867
53,0.24388403181778667,0.17553759097602317
54,0.24388403181777835,0.17553759097602867
55,-0.9304669752867121,-1.054702412877281
56,-1.086469323093941,-1.1465875583932972
57,-0.22845641015413884,-0.5952766852972103
58,0.3955529810748196,0.5073450608949688
59,1.0975635462073847,0.27763219710493087
60,0.057547894159134146,0.07854771515356673
61,0.05754789415914246,0.07854771515356673
62,0.05754789415912583,0.07854771515356673
63,0.057547894159134146,0.07854771515356673
64,0.05754789415914246,0.07854771515356673
65,0.05754789415912583,0.07854771515356673
66,0.057547894159134146,0.07854771515356122
67,0.05754789415914246,0.07854771515357224
68,0.05754789415912583,0.07854771515356673
69,0.057547894159134146,0.07854771515356122
70,0.05754789415914246,0.07854771515357224
71,0.057547894159134146,0.07854771515356122
72,0.05754789415912583,0.07854771515356673
73,0.05754789415914246,0.07854771515357224
74,0.057547894159134146,0.07854771515356122
75,0.05754789415912583,0.07854771515356673
76,0.05754789415914246,0.07854771515356673
77,0.057547894159134146,0.07854771515356673
78,0.05754789415912583,0.07854771515356673
79,0.05754789415914246,0.07854771515356673
80,0.057547894159134146,0.07854771515356673
81,0.05754789415912583,0.07854771515356673
82,0.05754789415914246,0.07854771515356673
83,0.057547894159134146,0.07854771515356673
84,0.05754789415912583,0.07854771515356122
85,0.05754789415914246,0.07854771515357224
86,0.057547894159134146,0.07854771515356673
87,0.057547894159134146,0.07854771515356122
88,0.057547894159134146,0.07854771515357224
89,0.057547894159134146,0.07854771515356122
90,0.057547894159134146,0.07854771515356673
91,0.057547894159134146,0.07854771515357224
92,0.057547894159134146,0.07854771515356122
93,0.057547894159134146,0.07854771515356673
94,0.057547894159134146,0.07854771515356673
95,0.057547894159134146,0.07854771515356673
96,0.057547894159134146,0.07854771515356673
97,0.057547894159134146,0.07854771515356673
98,0.057547894159134146,0.07854771515356673
99,0.057547894159134146,0.07854771515356122
100,0.05754789415914246,0.07854771515357224
101,0.05754789415912583,0.07854771515356673
102,0.057547894159134146,0.07854771515356122
103,0.05754789415914246,0.07854771515357224
104,0.05754789415912583,0.07854771515356122
105,0.057547894159134146,0.07854771515356673
106,0.05754789415914246,0.07854771515357224
