nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.14844190202828997,-0.6447486452884694
2,-0.14844190202827573,-0.6447486452884718
3,-0.14844190202830426,-0.6447486452884671
4,-0.14844190202827573,-0.6447486452884718
5,-0.14844190202828997,-0.6447486452884671
6,-0.14844190202828997,-0.6447486452884694
7,-0.14844190202827573,-0.6447486452884671
8,-0.14844190202830426,-0.6447486452884718
9,-0.14844190202827573,-0.6447486452884694
10,-0.14844190202828997,-0.6447486452884694
11,-4.948882021178353,0.15971466442160873
12,-0.007843237450672547,0.0019767605568873888
13,-0.007843237450672547,0.0019767605568873888
14,-0.007843237450658276,0.0019767605568873888
15,-0.007843237450672547,0.0019767605568873888
16,-0.007843237450672547,0.0019767605568873888
17,0.005547111556721628,0.08084571248924925
18,0.005547111556721628,0.0808457124892469
19,0.018937460564115806,0.017750550943358815
20,0.018937460564115806,0.01775055094336118
21,0.018937460564101533,0.017750550943358815
22,0.018937460564115806,0.01775055094336118
23,0.018937460564115806,0.017750550943358815
24,-0.061404633480234984,0.0019767605568873888
25,0.005547111556721628,0.0019767605568873888
26,0.005547111556721628,-0.07689219137547447
27,0.13945060163063483,0.0019767605568873888
28,-0.061404633480234984,-0.07689219137547211
29,0.07249885659367822,0.0019767605568873888
30,-0.061404633480234984,0.0019767605568873888
31,0.005547111556721628,-0.07689219137547447
32,0.005547111556721628,0.013243753690083291
33,0.005547111556721628,0.013243753690080925
34,0.005547111556721628,0.013243753690080925
35,0.005547111556721628,0.013243753690083291
36,0.005547111556721628,0.013243753690080925
37,0.005547111556721628,0.013243753690083291
38,0.005547111556721628,0.013243753690080925
39,1.6793407374807365,-0.05060254073135228
40,1.6793407374807365,-0.050602540731354645
41,1.6793407374807225,-0.05060254073135228
42,-5.082785511252266,0.3174525682863301
43,-0.061404633480234984,0.0019767605568873888
44,0.13945060163063483,0.0019767605568873888
45,0.0020233355021532272,0.0019767605568873888
46,0.0020233355021389557,0.0019767605568873888
47,0.0020233355021532272,0.0019767605568873888
48,0.0020233355021389557,0.0019767605568873888
49,0.0020233355021389557,0.0019767605568873888
50,0.0020233355021532272,0.0019767605568873888
51,0.0020233355021389557,0.0019767605568873888
52,0.0020233355021389557,0.0019767605568873888
53,0.0020233355021532272,0.0019767605568873888
54,0.0020233355021389557,0.0019767605568873888
55,0.0020233355021532272,0.0019767605568873888
56,0.0020233355021532272,0.0019767605568873888
57,0.002023335502124684,0.0019767605568873888
58,0.0020233355021532272,0.0019767605568873888
59,0.0020233355021389557,0.0019767605568873888
60,0.0020233355021532272,0.0019767605568873888
61,0.0020233355021389557,0.0019767605568873888
62,0.0020233355021389557,0.0019767605568873888
63,0.0020233355021532272,0.0019767605568873888
64,-0.061404633480234984,0.0019767605568873888
65,0.024676181567274545,-0.0430912119758915
66,0.024676181567288815,-0.04309121197588913
67,0.024676181567274545,-0.0430912119758915
68,0.024676181567288815,-0.04309121197588913
69,0.024676181567274545,-0.04309121197588913
70,0.024676181567288815,-0.04309121197588913
71,0.024676181567274545,-0.0430912119758915
72,0.005547111556721628,0.0019767605568873888
73,-0.1627238817985924,0.14615609216794376
74,-0.1627238817985924,0.46331244121842835
75,-0.196378080469657,0.1659783639835983
76,-0.14589678246306012,0.4434901694027762
77,-0.3141677758183776,0.36420108214015084
78,-0.29734067648284357,0.08668927672097773
79,-0.24012853874203846,0.07479591363158501
80,-0.24012853874203846,0.07479591363158264
81,-0.24012853874203485,0.07479591363158501
82,-0.24012853874203846,0.07479591363158025
83,-0.24012853874203846,0.07479591363158739
84,-0.21320517980518752,0.007400189458352434
85,-0.4151303718315642,-0.03224435417295904
86,-0.34782197448944047,-0.09171116961992265
87,-0.14589678246306012,-0.2502893441451662
88,-0.26368647781178256,-0.1511779850668887
89,-0.1627238817985924,-0.07188889780426574
