nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,1.81255251215087,-0.3150224237171398
2,1.5981850466453287,-0.12230657001924544
3,1.5586963029995702,-0.14224269281557994
4,0.005547111556721628,-0.1887603126737027
5,0.011188360648973005,-0.1754695641428141
6,-9.41375355297475e-05,-0.1821149384082584
7,-9.413753552914728e-05,-0.1754695641428141
8,0.005547111556721628,-0.1821149384082584
9,0.016829609741223783,-0.195405686939147
10,0.011188360648972403,-0.1821149384082584
11,-0.005735386627780523,-0.1754695641428141
12,0.011188360648973005,-0.1821149384082584
13,0.005547111556721628,-0.1821149384082584
14,0.005547111556721628,-0.1821149384082584
15,-9.41375355297475e-05,-0.1821149384082584
16,0.011188360648973005,-0.1821149384082584
17,0.005547111556721628,-0.1821149384082584
18,-0.1467666139340577,-0.2286325582663709
19,0.005547111556721628,-0.1821149384082584
20,0.005547111556721628,-0.1821149384082584
21,0.005547111556721628,-0.1821149384082584
22,0.011188360648972403,-0.1821149384082584
23,0.005547111556721628,-0.1821149384082584
24,-9.413753552914728e-05,-0.1821149384082584
25,0.005547111556721628,-0.168824189877369
26,0.005547111556721628,-0.19540568693914778
27,0.005547111556721628,-0.1821149384082584
28,0.005547111556721628,-0.1821149384082584
29,0.011188360648972403,-0.17546956414281328
30,-9.413753552914728e-05,-0.1821149384082584
31,0.005547111556721628,-0.1821149384082584
32,0.011188360648972403,-0.1821149384082584
33,0.005547111556721628,-0.1887603126737035
34,0.005547111556721628,-0.1821149384082584
35,-9.413753552914728e-05,-0.17546956414281328
36,0.005547111556721628,-0.1821149384082584
37,0.011188360648972403,-0.1887603126737035
38,0.005547111556721628,-0.1821149384082584
39,-9.413753552914728e-05,-0.1821149384082584
40,0.005547111556721628,-0.1821149384082584
41,0.005547111556721628,-0.1821149384082584
42,0.005547111556721628,-0.1821149384082584
43,0.005547111556721628,-0.1821149384082584
44,0.005547111556721628,-0.1821149384082584
45,0.005547111556721628,-0.1821149384082584
46,0.005547111556721628,-0.1821149384082584
47,0.005547111556721628,-0.1821149384082584
48,0.005547111556721628,-0.1821149384082584
49,0.005547111556721628,-0.1821149384082584
50,0.005547111556721628,-0.1821149384082584
51,0.005547111556721628,-0.1821149384082584
52,0.005547111556721628,-0.17546956414281328
53,0.011188360648972403,-0.1821149384082584
54,0.005547111556721628,-0.1821149384082584
55,-9.413753552914728e-05,-0.1887603126737035
56,0.005547111556721628,-0.17546956414281328
57,0.005547111556721628,-0.1887603126737035
58,-0.6189517536605924,1.0942255960505083
59,-0.15636932809601845,-0.3794973859042936
60,-0.15072807900376767,-0.3595612631079599
61,-0.1902168226495255,-0.4791779998859621
62,0.011188360648973005,0.2781143090046116
63,0.005547111556721628,0.291405057535501
64,0.005547111556721628,0.291405057535501
65,0.09496720502147675,-0.14323208304924784
66,0.0836847068369746,-0.09006908892569102
67,0.0836847068369746,-0.09006908892569102
68,-0.08387298190803351,0.1139587328357995
69,0.011188360648972403,0.0019767605568873888
70,0.011188360648973005,-0.004668613708557711
71,-9.41375355297475e-05,0.0019767605568873888
72,0.005547111556721628,0.0019767605568873888
73,0.005547111556721628,0.0019767605568873888
74,0.005547111556721628,0.0019767605568873888
75,0.011188360648973005,-0.004668613708556915
76,0.011188360648972403,-0.004668613708556915
77,-0.005735386627780523,0.028558257618665393
78,0.016829609741223783,-0.004668613708556915
79,0.005547111556721628,0.0019767605568873888
80,-0.005735386627780523,0.0019767605568873888
81,0.005547111556721628,0.0019767605568873888
82,0.005547111556721628,0.0019767605568873888
83,0.005547111556721628,0.0019767605568873888
84,0.005547111556721628,0.00862213482233169
85,0.005547111556721628,-0.004668613708556915
86,-9.413753552914728e-05,0.00862213482233169
87,0.005547111556721628,0.0019767605568873888
88,0.005547111556721628,0.0019767605568873888
89,0.005547111556721628,0.0019767605568873888
90,-9.41375355297475e-05,0.0019767605568873888
91,0.011188360648973005,0.0019767605568873888
92,-9.41375355297475e-05,0.0019767605568873888
93,0.011188360648973005,0.0019767605568873888
94,0.005547111556721628,0.0019767605568873888
95,-9.41375355297475e-05,0.0019767605568873888
96,0.005547111556721628,0.0019767605568873888
97,0.011188360648973005,-0.004668613708556915
98,0.005547111556721628,0.0019767605568873888
99,-9.41375355297475e-05,0.00862213482233169
100,0.005547111556721628,0.0019767605568873888
101,0.005547111556721628,0.008622134822332489
102,0.005547111556721628,0.0019767605568873888
103,0.005547111556721628,0.0019767605568873888
104,-9.41375355297475e-05,0.0019767605568873888
105,0.005547111556721628,0.0019767605568873888
106,0.011188360648973005,0.0019767605568873888
107,0.005547111556721628,0.0019767605568873888
108,-9.41375355297475e-05,0.0019767605568873888
109,0.005547111556721628,0.0019767605568873888
110,0.005547111556721628,0.0019767605568873888
111,-9.413753552914728e-05,0.0019767605568873888
112,0.005547111556721628,-0.004668613708557711
113,-0.005735386627780523,-0.011313987974002012
114,-0.011376635720031902,-0.004668613708556915
115,-9.413753552914728e-05,-0.004668613708556915
116,0.005547111556721628,0.0019767605568873888
117,0.005547111556721628,0.0019767605568873888
118,-9.41375355297475e-05,0.0019767605568873888
119,0.005547111556721628,-0.004668613708557711
120,-0.005735386627780523,-0.011313987974001216
121,0.005547111556721628,-0.011313987974002012
122,0.028112107925725934,-0.02460473650489142
123,-0.07823173281576548,0.10731335857034417
124,-0.08951423100026823,0.10731335857034417
125,0.0949672050214601,-0.1033598374565694
126,-0.4835617754465654,-0.31035582991900834
127,0.08368470683695794,0.09402261003945477
128,0.08368470683695794,0.09402261003945477
129,0.08368470683695794,0.09402261003945477
130,0.10947327411582002,0.12107877669162193
131,0.10947327411582002,0.12107877669162193
132,0.10947327411582002,0.12107877669162193
133,0.10947327411582061,0.12107877669162273
134,0.10947327411582002,0.12107877669162193
135,0.10947327411582002,0.12107877669162193
136,0.10947327411582002,0.12107877669162193
137,0.10947327411582002,0.12107877669162193
138,0.10947327411582002,0.12107877669162193
139,0.10947327411582002,0.12107877669162193
140,0.10947327411582061,0.12107877669162273
141,0.10947327411582002,0.12107877669162193
142,0.10947327411582002,0.12107877669162193
143,0.10947327411582002,0.12107877669162193
144,-0.07823173281576608,-0.09006908892568
145,0.008367736102847618,0.005299447689609141
146,0.008367736102847016,0.005299447689609938
147,0.005547111556721628,0.0019767605568873888
148,0.005547111556721628,0.0019767605568873888
149,0.005547111556721628,0.0019767605568873888
150,0.005547111556721628,0.0019767605568873888
151,0.005547111556721628,0.0019767605568873888
152,-9.41375355297475e-05,-0.004668613708556915
153,-9.413753552914728e-05,-0.004668613708557711
154,0.014008985195098394,-0.0013459265758343642
155,0.01400898519509779,-0.0013459265758351613
156,-9.413753552914728e-05,0.0019767605568873888
157,0.005547111556721628,0.0019767605568873888
158,0.005547111556721628,0.0019767605568873888
159,0.011188360648972403,0.0019767605568873888
160,-9.413753552914728e-05,0.0019767605568873888
161,0.005547111556721628,0.0019767605568873888
162,0.005547111556721628,0.0019767605568873888
163,0.005547111556721628,0.0019767605568873888
164,-9.41375355297475e-05,-0.004668613708556915
165,0.011188360648973005,0.00862213482233169
166,-9.41375355297475e-05,-0.004668613708556915
167,0.009307944284889014,-0.0007921453870476708
168,0.009307944284889614,-0.0007921453870484679
169,0.009307944284888412,-0.0007921453870476708
170,0.009307944284889014,-0.0007921453870476708
171,0.009307944284889614,-0.0007921453870484679
172,0.009307944284888412,-0.0007921453870476708
173,0.009307944284889014,-0.0007921453870476708
174,0.009307944284889614,-0.0007921453870476708
175,0.009307944284889014,-0.0007921453870476708
176,0.009307944284888412,-0.0007921453870476708
177,0.009307944284889614,-0.0007921453870484679
178,0.009307944284889014,-0.0007921453870476708
179,-9.41375355297475e-05,-0.004668613708556915
180,0.005547111556721628,0.0019767605568873888
181,0.005547111556721628,0.0019767605568873888
182,0.005547111556721628,0.0019767605568873888
183,0.005547111556721628,0.0019767605568873888
184,0.03939460611022809,0.1548203686621127
185,0.005547111556721628,0.0019767605568873888
186,0.005547111556721628,0.005299447689609938
187,0.005547111556721628,0.005299447689609141
188,-9.413753552914728e-05,-0.004668613708556915
189,0.011188360648972403,0.0019767605568873888
190,0.011188360648973005,0.0019767605568873888
191,-9.41375355297475e-05,0.0019767605568873888
192,0.011188360648973005,0.00862213482233169
193,-9.41375355297475e-05,0.0019767605568873888
194,0.005547111556721628,0.0019767605568873888
195,0.011188360648973005,0.0019767605568873888
196,0.005547111556721628,-0.004668613708556915
197,0.005547111556721628,0.00862213482233169
198,0.005547111556721628,0.0019767605568873888
199,0.005547111556721628,0.0019767605568873888
200,-9.41375355297475e-05,0.0019767605568873888
201,0.011188360648973005,-0.004668613708556915
202,0.005547111556721628,0.00862213482233169
203,-9.41375355297475e-05,-0.004668613708556915
204,0.011188360648973005,0.0019767605568873888
205,0.005547111556721628,0.0019767605568873888
206,0.005547111556721628,0.0019767605568873888
207,-9.41375355297475e-05,0.00862213482233169
208,0.011188360648973005,0.0019767605568873888
209,-0.005735386627780523,-0.004668613708556915
210,0.016829609741223783,0.00862213482233169
211,-9.41375355297475e-05,0.0019767605568873888
212,0.011188360648973005,-0.004668613708556915
213,0.011188360648972403,0.015267509087776793
214,0.005547111556721628,-0.004668613708557711
215,0.005547111556721628,0.008622134822332489
216,0.005547111556721628,0.0019767605568873888
217,0.03939460611022869,0.00862213482233169
218,-0.03958288118128758,-0.017959362239446316
219,0.05067710429473084,0.028558257618665393
220,-0.03958288118128758,-0.011313987974001216
221,0.056318353386981615,0.015267509087775995
222,0.005547111556721628,0.0019767605568873888
223,0.0017862788285542448,0.0019767605568873888
224,0.0017862788285542448,0.0019767605568873888
225,0.0017862788285542448,0.0019767605568873888
226,-9.41375355297475e-05,0.0019767605568873888
227,0.008367736102847618,0.0019767605568873888
228,0.008367736102847016,0.0019767605568873888
229,0.005547111556721628,0.0019767605568873888
230,0.005547111556721628,0.0019767605568873888
231,0.008367736102847016,0.0019767605568873888
232,0.008367736102847618,0.0019767605568873888
233,0.005547111556721628,0.0019767605568873888
234,-0.005735386627781125,0.008622134822332489
235,0.011188360648973005,-0.004668613708557711
236,0.0031718487810366487,0.003725543258321022
237,0.00317184878103725,0.0037255432583194288
238,0.0031718487810366487,0.003725543258320226
239,0.00317184878103725,0.003725543258320226
240,0.00317184878103725,0.003725543258320226
241,0.0031718487810366487,0.003725543258320226
242,0.00317184878103725,0.003725543258320226
243,0.0031718487810366487,0.0037255432583194288
244,0.00317184878103725,0.003725543258321022
245,0.0031718487810366487,0.003725543258320226
246,0.0031718487810366487,0.003725543258320226
247,0.00317184878103725,0.0037255432583194288
248,0.0031718487810366487,0.003725543258321022
249,0.00317184878103725,0.003725543258320226
250,0.00317184878103725,0.0037255432583194288
251,0.00317184878103725,0.003725543258320226
252,0.0031718487810366487,0.003725543258321022
253,0.0031718487810366487,0.0037255432583194288
254,0.00317184878103725,0.003725543258320226
255,0.0031718487810366487,0.003725543258320226
256,0.00317184878103725,0.003725543258320226
257,0.0031718487810366487,0.003725543258320226
258,0.0031718487810366487,0.003725543258320226
259,0.0031718487810378513,0.0037255432583194288
260,0.0031718487810366487,0.003725543258321022
261,0.00317184878103725,0.003725543258320226
262,0.0031718487810366487,0.0037255432583194288
263,0.0031718487810366487,0.003725543258320226
264,0.00317184878103725,0.003725543258321022
265,0.0031718487810366487,0.003725543258320226
266,0.00317184878103725,0.0037255432583194288
267,0.0031718487810366487,0.003725543258320226
268,0.0031718487810366487,0.003725543258321022
269,0.0031718487810378513,0.0037255432583194288
270,0.0031718487810366487,0.003725543258320226
271,0.00317184878103725,0.003725543258320226
272,0.0031718487810366487,0.003725543258320226
273,0.0031718487810366487,0.003725543258320226
274,0.008367736102847618,0.0019767605568873888
275,0.008367736102847016,0.0019767605568873888
276,0.011188360648973005,-0.004668613708556915
277,0.005547111556721628,0.00862213482233169
278,-9.41375355297475e-05,0.0019767605568873888
279,0.011188360648973005,0.00862213482233169
280,-9.41375355297475e-05,0.0019767605568873888
281,0.005547111556721628,0.0019767605568873888
282,0.005547111556721628,-0.004668613708556915
283,0.005547111556721628,0.00862213482233169
284,0.005547111556721628,-0.004668613708556915
285,0.005547111556721628,0.0019767605568873888
286,0.005547111556721628,0.0019767605568873888
287,0.005547111556721628,0.0019767605568873888
288,0.005547111556721628,0.0019767605568873888
289,0.011188360648973005,0.0019767605568873888
290,-9.41375355297475e-05,-0.004668613708556915
291,0.005547111556721628,0.00862213482233169
292,0.011188360648973005,-0.011313987974002012
293,-9.41375355297475e-05,0.021912883353221092
294,0.016829609741223783,-0.011313987974001216
295,-9.413753552914728e-05,0.0019767605568873888
296,0.005547111556721628,0.0019767605568873888
297,0.005547111556721628,0.0019767605568873888
298,0.005547111556721628,0.0019767605568873888
299,0.005547111556721628,0.00862213482233169
300,0.005547111556721628,0.0019767605568873888
301,0.005547111556721628,0.0019767605568873888
302,0.011188360648972403,0.0019767605568873888
303,-9.413753552914728e-05,0.0019767605568873888
304,0.011188360648972403,0.00862213482233169
305,-0.005735386627780523,-0.004668613708556915
306,0.011188360648973005,0.00862213482233169
307,0.005547111556721628,0.0019767605568873888
308,0.005547111556721628,0.0019767605568873888
309,-9.41375355297475e-05,0.0019767605568873888
310,0.011188360648973005,-0.004668613708556915
311,0.005547111556721628,0.00862213482233169
312,0.005547111556721628,0.0019767605568873888
313,0.011188360648972403,0.0019767605568873888
314,-9.413753552914728e-05,0.0019767605568873888
315,0.005547111556721628,0.0019767605568873888
316,0.005547111556721628,0.0019767605568873888
317,-9.41375355297475e-05,0.0019767605568873888
318,0.005547111556721628,-0.004668613708556915
319,0.011188360648973005,0.00862213482233169
320,-9.41375355297475e-05,0.0019767605568873888
321,-9.41375355297475e-05,0.0019767605568873888
