nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.2110867133781219,0.29970307825515863
2,0.14996966151328145,0.12957375385614503
3,0.005547111556721628,0.3847677404546603
4,0.22218093649156523,-0.04055557054286346
5,0.22218093649156523,-0.4658788815403924
6,0.14996966151328145,-0.040555570542868555
7,-0.35550926333468175,-0.29574955714137874
8,0.14996966151328145,-0.12562023274237027
9,0.005547111556721628,0.3847677404546603
10,0.14996966151328145,0.4698324026541671
11,-0.28329798835639797,-0.12562023274237027
12,-0.030558525932416404,0.2571707471554027
13,-0.2110867133781219,0.08704142275639419
14,-0.10276980091070015,0.512364733753918
15,-0.24719235086725994,0.85262338255194
16,0.1138640240241434,0.29970307825515863
17,0.36660348644812496,0.554897064853674
18,-0.06666416342156212,0.4698324026541671
19,-0.21108671337811422,0.2997030782551535
20,-0.4277205383129578,0.3847677404546654
21,0.04165274904585965,0.3422354093549044
22,0.29439221146984124,0.5123647337539231
23,0.25828657398070326,0.12957375385614503
24,0.14996966151328145,-0.21068489494187706
25,0.29439221146984124,-0.4233465504406415
26,0.6554485863612446,-0.21068489494187195
27,0.33049784895897927,0.2997030782551535
28,0.4388147614264011,-0.5084112126401431
29,0.5110260364046848,-0.3382818882411347
30,0.33049784895898693,-0.21068489494187706
31,0.11386402402413573,-0.7636051992386584
32,0.29439221146984124,-0.29574955714138385
33,-0.21108671337811422,-0.16815256384212113
34,0.07775838653499768,-0.21068489494187706
35,0.1138640240241434,-0.29574955714138385
36,0.22218093649156523,0.2571707471554027
37,0.07775838653499768,0.42730007155441624
38,0.29439221146984124,1.0227527069509537
39,-0.10276980091069245,0.2571707471554027
40,0.25828657398070326,0.5974293959534248
41,0.25828657398069554,0.3847677404546603
42,0.07775838653500539,0.04450909165664334
43,-0.06666416342156212,-0.040555570542868555
44,-0.21108671337811422,0.0019767605568873888
45,-0.3194036258455437,0.554897064853674
46,-6.508158809900067,6.339263007624792
47,-6.126773154833252,4.4860195502321005
48,-6.460485603016707,4.149066194342522
49,-6.1744463617166065,4.879131798769946
50,-7.127910499383635,4.710655120825157
51,-6.794198051200176,5.103767369363003
52,-7.413949740683748,2.520458307542884
53,-7.509296154450453,4.710655120825157
54,-7.146836850252551,2.8982913480779957
