nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.06756926246877484,0.2942243807689593
2,0.2329616649009138,0.22116247571594122
3,0.3363319164209996,0.41599422252398943
4,0.5430724194611755,0.29422438076895896
5,0.3776800170290365,0.09939263396091148
6,0.04689521216475417,0.41599422252398943
7,0.046895212164758567,0.2455164440669469
8,-0.015126938747294642,0.05068469725889944
9,0.08824331277279113,-0.04673117614512466
10,0.3776800170290365,-0.07108514449613032
11,0.08824331277279113,-0.022377207794119003
12,0.3156578661169833,0.1968085073649356
13,-0.015126938747299045,0.12374660231191714
14,-2.981052259965585,-6.512797045341003
15,-2.223794731143909,-5.620749980576882
16,-0.015126938747294642,-5.99243625756193
17,1.1838641485537187,-6.8101460669290415
18,2.1489448235720157,-6.811421417273032
19,0.5713249718601464,-6.068048863302934
20,0.5495682783996991,-5.027327287744794
