nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.2327083929390141,0.8047626553386961
2,0.005547111556721628,0.09117519331041754
3,-0.07017331557071996,-0.08722167219664277
4,0.08126753868416323,-0.4440154032107847
5,0.7797027540217971,-1.2810091481673183
6,0.7797027540217971,-1.2810091481673178
7,-2.40944813927596,0.5371673570780897
8,-0.9071272225949802,-0.8008091342249161
9,-0.37708423270295344,-0.4440154032107847
10,0.6072813199536267,0.6263657898316252
11,-0.30136380557552717,-0.7116107014713858
12,0.8344426013359192,0.2695720588174886
13,-0.22564337844810173,-0.26561853770371374
14,-0.22564337844810173,-1.0684044324855226
15,2.286729295858126,0.5587239032947307
16,0.015116482035232765,0.023533306773524113
17,0.015116482035232765,0.023533306773522975
18,0.015116482035232765,0.023533306773523544
19,0.015116482035232765,0.023533306773523544
20,0.015116482035232765,0.023533306773523544
21,0.015116482035233626,0.023533306773522975
22,0.015116482035232765,0.023533306773524113
23,0.015116482035232765,0.023533306773522975
24,0.015116482035232765,0.023533306773523544
25,0.015116482035232765,0.023533306773524113
26,0.015116482035232765,0.023533306773522975
27,0.015116482035232765,0.023533306773523544
28,0.015116482035233626,0.023533306773523544
29,0.015116482035232765,0.023533306773523544
30,0.015116482035232765,0.023533306773522975
31,0.015116482035232765,0.023533306773524113
32,0.015116482035232765,0.023533306773522975
33,0.015116482035232765,0.023533306773523544
34,0.015116482035232765,0.023533306773523544
35,0.015116482035232765,0.023533306773523544
36,0.015116482035233626,0.023533306773522975
37,0.015116482035232765,0.023533306773524113
38,0.015116482035232765,0.023533306773522975
39,0.015116482035232765,0.023533306773523544
40,0.015116482035232765,0.023533306773523544
41,0.015116482035232765,0.023533306773523544
42,0.015116482035232765,0.023533306773522975
43,0.015116482035233626,0.023533306773524113
44,0.015116482035232765,0.023533306773522975
45,0.015116482035232765,0.023533306773524113
46,0.015116482035232765,0.023533306773523544
47,0.015116482035232765,0.023533306773522975
48,0.015116482035232765,0.023533306773524113
49,0.015116482035232765,0.023533306773522975
50,0.015116482035232765,0.023533306773523544
51,0.015116482035233626,0.023533306773523544
52,0.015116482035232765,0.023533306773523544
53,0.015116482035232765,0.023533306773522975
54,0.015116482035232765,0.023533306773524113
