nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.09181633872047867,-0.40693174160885076
2,-0.09181633872046965,-0.4069317416088522
3,-0.09181633872048771,-0.40693174160884926
4,-0.09181633872046965,-0.4069317416088522
5,-0.09181633872047867,-0.40693174160884926
6,-0.09181633872047867,-0.40693174160885076
7,-0.09181633872046965,-0.40693174160884926
8,-0.09181633872048771,-0.4069317416088522
9,-0.09181633872046965,-0.40693174160885076
10,-0.09181633872047867,-0.40693174160885076
11,-3.1270160712748885,0.1017105415729212
12,-0.002919275423905663,0.0019767605568873888
13,-0.002919275423905663,0.0019767605568873888
14,-0.00291927542389664,0.0019767605568873888
15,-0.002919275423905663,0.0019767605568873888
16,-0.002919275423905663,0.0019767605568873888
17,0.005547111556721628,0.05184365106490503
18,0.005547111556721628,0.05184365106490354
19,0.014013498537348922,0.01195013865849032
20,0.014013498537348922,0.011950138658491816
21,0.014013498537339898,0.01195013865849032
22,0.014013498537348922,0.011950138658491816
23,0.014013498537348922,0.01195013865849032
24,-0.0367848233464058,0.0019767605568873888
25,0.005547111556721628,0.0019767605568873888
26,0.005547111556721628,-0.04789012995113026
27,0.09021098136297649,0.0019767605568873888
28,-0.0367848233464058,-0.04789012995112876
29,0.047879046459849056,0.0019767605568873888
30,-0.0367848233464058,0.0019767605568873888
31,0.005547111556721628,-0.04789012995113026
32,0.005547111556721628,0.00910060205803362
33,0.005547111556721628,0.009100602058032125
34,0.005547111556721628,0.009100602058032125
35,0.005547111556721628,0.00910060205803362
36,0.005547111556721628,0.009100602058032125
37,0.005547111556721628,0.00910060205803362
38,0.005547111556721628,0.009100602058032125
39,1.0638454841349707,-0.03126783311512338
40,1.0638454841349707,-0.03126783311512488
41,1.0638454841349616,-0.03126783311512338
42,-3.2116799410811434,0.201444322588955
43,-0.0367848233464058,0.0019767605568873888
44,0.09021098136297649,0.0019767605568873888
45,0.00331911498287804,0.0019767605568873888
46,0.0033191149828690164,0.0019767605568873888
47,0.00331911498287804,0.0019767605568873888
48,0.0033191149828690164,0.0019767605568873888
49,0.0033191149828690164,0.0019767605568873888
50,0.00331911498287804,0.0019767605568873888
51,0.0033191149828690164,0.0019767605568873888
52,0.0033191149828690164,0.0019767605568873888
53,0.00331911498287804,0.0019767605568873888
54,0.0033191149828690164,0.0019767605568873888
55,0.00331911498287804,0.0019767605568873888
56,0.00331911498287804,0.0019767605568873888
57,0.003319114982859993,0.0019767605568873888
58,0.00331911498287804,0.0019767605568873888
59,0.0033191149828690164,0.0019767605568873888
60,0.00331911498287804,0.0019767605568873888
61,0.0033191149828690164,0.0019767605568873888
62,0.0033191149828690164,0.0019767605568873888
63,0.00331911498287804,0.0019767605568873888
64,-0.0367848233464058,0.0019767605568873888
65,0.017641950100468456,-0.026518605447694552
66,0.01764195010047748,-0.026518605447693057
67,0.017641950100468456,-0.026518605447694552
68,0.01764195010047748,-0.026518605447693057
69,0.017641950100468456,-0.026518605447693057
70,-0.14814568777697004,-3.9812895978876215
71,-0.14814568777698792,-4.225411264087626
72,-0.16024052632072588,-4.196915898083039
73,-0.49181580207562103,-4.510190864758452
74,-0.16024052632072588,-4.559015197998451
75,0.6272507535971522,-5.193731530118439
76,-0.20168743579008555,-4.705488197718448
77,-0.5332627115449895,-5.047258530398443
78,-0.9062848967692442,-5.389028863078438
79,-2.0253514524420173,-4.656663864478448
