nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.9948066309116902,-8.72206466428484
2,1.3127201356874494,-9.330879506133343
3,0.970853182164218,-10.039146399043375
4,0.7521592696137853,-9.730001482793888
5,-0.2427365661751799,-9.738715646130842
6,-0.46143047872560317,-9.635667340714349
7,-1.3799449114374465,-8.759756744674132
8,-0.5051692612356972,-8.811280897382382
9,-0.5051692612356972,-8.811280897382378
10,1.3318596041879616,-7.729273690509172
11,2.2941128194098805,-7.574701232384427
12,3.037672122081367,-5.050017749680272
13,3.037672122081357,-5.256114360513265
14,3.212627252121715,-4.225631306348303
15,3.2563660346317995,-4.483252069889544
16,2.950194557061188,-3.864962237390567
17,4.240811573739808,-4.886731128218568
