nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.21517064984360712,-0.18685656728759595
2,-0.413699965017052,-0.3175873327183913
3,-0.8920642932236776,0.4124019369031072
4,-0.8920642932236803,0.4124019369031072
5,-0.8920642932236803,0.41240193690310895
6,-0.07823173281576548,0.0019767605568873888
7,-0.07823173281576548,0.0019767605568873888
8,0.011712509741629715,-0.005286059744822303
9,0.08316055774430064,-0.005286059744822303
10,0.08316055774430064,-0.08945164288942295
11,0.011712509741629715,-0.005286059744824045
12,-0.0067836848130945464,0.016502401160308513
13,0.1607740039318949,-0.08218882258770317
14,0.005547111556721628,-0.0028651196442518257
15,0.005547111556721628,-0.002865119644255309
16,0.005547111556721628,-0.0028651196442518257
17,-0.06590093644596454,0.004881888677571614
18,0.005547111556721628,0.004881888677571614
19,-0.06590093644594931,0.004881888677571614
20,0.07699515955939255,0.004881888677573356
21,0.005547111556721628,0.00488188867756813
22,-0.06590093644594931,0.00488188867756813
23,0.07699515955939255,0.00488188867756813
24,-0.06590093644594931,0.004881888677573356
25,0.005547111556721628,-0.07928369446701894
26,0.3081332201051606,-1.0624055601415234
27,0.30813322010516586,-1.0624055601415268
28,0.3081332201051606,-1.0624055601415252
29,-0.05357014007613314,-0.8542047114924814
30,-0.1563267764912714,-1.3432346118076777
31,-0.15632677649127405,-1.3432346118076812
32,-0.15632677649127405,-1.3432346118076777
33,-0.3741708456913694,-0.27317908735561025
34,-0.05973553826104122,-0.8396790708890586
35,-0.05973553826104122,-0.8396790708890586
36,0.18071499095038734,-1.4207046950259297
37,0.04507623088240413,-1.9872046785593762
38,0.03274543451258534,-1.130191882957495
39,-0.06590093644594931,-0.8396790708890586
40,-0.06590093644594931,-0.8396790708890586
41,-0.07823173281576548,-0.8396790708890586
42,-0.06590093644594931,-0.8396790708890586
43,-0.2631936783630212,-0.7234739460616844
44,-0.2446974838082917,-1.122929062655782
45,-0.24469748380829437,-1.1229290626557835
46,0.0178779079265378,0.05709106249463396
47,0.13942432928616152,0.24592439033911728
48,0.13942432928616413,0.24592439033911728
49,0.13942432928616152,0.24592439033911728
50,0.1394243292861589,0.24592439033911728
51,0.13942432928616413,0.24592439033911728
52,0.13942432928616152,0.24592439033911728
53,0.13942432928616152,0.24592439033911728
54,0.005547111556721628,0.0019767605568873888
55,-0.07823173281576548,-0.012548880046533737
56,-0.10289332555540046,0.016502401160308513
57,-0.09056252918558166,-0.027074520649954862
58,-0.07823173281576812,0.016502401160308513
59,0.08932595592921136,-0.08218882258770317
60,-0.07823173281576812,0.0019767605568873888
61,0.005547111556721628,0.0019767605568873888
62,0.005547111556721628,0.0019767605568873888
63,-0.2662763774554878,-0.15417387592989712
64,-0.2662763774554878,-0.1541738759298954
65,-0.2662763774554905,-0.15417387592989712
66,-0.2662763774554878,-0.15417387592989712
67,-0.0782317328157807,0.04555368236715251
68,0.005547111556721628,-0.027074520649954862
69,0.21517064984360712,0.7064703298228424
70,0.21517064984360976,0.7064703298228424
71,0.005547111556721628,0.016502401160308513
72,-0.0067836848130945464,0.0019767605568873888
73,0.0178779079265378,0.0019767605568873888
74,-0.0067836848130945464,0.0019767605568873888
75,0.005547111556721628,0.0019767605568873888
76,0.0178779079265378,0.0019767605568873888
77,0.005547111556721628,0.0019767605568873888
78,-0.0067836848130945464,0.0019767605568873888
79,0.005547111556721628,0.0019767605568873888
80,0.08932595592922395,-0.0967144631911243
81,0.0178779079265378,0.0019767605568873888
82,-0.0067836848130945464,0.0019767605568873888
83,0.005547111556721628,0.016502401160308513
84,-0.0067836848130945464,-0.027074520649956604
85,0.005547111556721628,0.016502401160310255
86,0.005547111556721628,-0.012548880046535479
87,0.005547111556721628,0.0019767605568873888
88,0.005547111556721628,0.0019767605568873888
89,0.005547111556721628,0.016502401160310255
90,0.005547111556721628,-0.012548880046535479
91,0.005547111556721628,0.016502401160310255
92,0.0178779079265378,0.016502401160308513
93,0.005547111556721628,0.0019767605568873888
94,-0.0067836848130945464,-0.06766318198429039
95,-0.19646623608149022,-0.5718997872276022
96,-0.19646623608149022,-0.5718997872276004
97,-0.19646623608149022,-0.5718997872276004
98,-0.1964662360814876,-0.5718997872276004
99,-0.19646623608149022,-0.5718997872276004
100,-0.19646623608149022,-0.5718997872276004
101,-0.19646623608149022,-0.5718997872276022
102,-0.05357014007614573,-0.4877342040830099
103,-0.475353946866138,1.2046166701649634
104,-0.16708403762071267,0.3911807963733456
105,-0.006783684813097173,0.10066798430490917
106,-0.07569500259953413,-0.27771765035853707
107,-0.07569500259953675,-0.27771765035853707
108,-0.07569500259953675,-0.27771765035853707
109,-0.1620105771882526,-0.15182876512888266
110,-0.13734898444862026,-0.16635440573230378
111,-0.13734898444862026,-0.15182876512888094
112,-0.12501818807880408,-0.19540568693914778
113,-0.11268739170898529,-0.15182876512888266
114,-0.7785503956790981,-0.45686721780073847
115,0.8984379106159962,-1.0233672013341866
116,-0.11268739170898529,-0.16635440573230378
117,-0.16201057718825523,-0.15182876512888266
118,-0.2359953554071549,-0.15182876512888266
119,-0.16201057718825523,-0.13730312452545979
120,-0.1003565953391691,-0.19540568693914778
121,-0.12501818807880408,-0.16635440573230378
122,-0.13734898444862026,-0.1808800463357249
123,-0.14967978081843644,-0.15182876512888266
124,-0.12501818807880408,-0.16635440573230378
125,-0.14967978081843644,-0.16635440573230378
126,-0.1003565953391691,-0.16635440573230378
127,-0.15584517900334452,-0.16635440573230378
128,-0.15584517900334716,-0.16635440573230378
129,-0.17434137355807142,-0.16635440573230378
130,-0.08802579896935292,-0.16635440573230378
131,-0.11268739170898529,-0.16635440573230378
132,-0.06336420622971795,-0.16635440573230378
133,-0.1455695153618328,-0.16635440573230378
134,-0.14556951536183016,-0.16635440573230378
135,-0.1455695153618328,-0.16635440573230378
136,-0.1455695153618328,-0.16635440573230378
137,-0.14556951536183016,-0.16635440573230378
138,-0.14556951536183016,-0.16635440573230378
139,-0.17434137355807142,-0.16635440573230378
140,-0.12501818807880408,-0.16635440573230378
141,-0.22366455903733873,-0.32613645236994315
142,-0.6922348210903796,0.12415840633613268
143,-0.07569500259953675,-0.16635440573230378
144,-0.19900296629770375,-0.38423901478363115
145,-0.26065694814678986,0.14594686724126343
146,-0.26065694814678725,0.1459468672412652
