nframe,x0,y0
0,0.0055471115567216275,0.0019767605568873888
1,-2.8316288752413743,-2.1333078957722793
2,-1.4130408818423348,-1.112084799267029
3,-2.0435244344641337,-1.297761725904346
4,-2.201145322619575,-0.9264078726297098
5,-1.176609549609156,-0.926407872629707
6,-2.2799557666973125,-2.0404694324536234
7,-4.309656996352674,-0.880604328317959
8,-2.5360800242845665,-0.5167146425747595
9,-4.147067707902448,-0.830346595106878
10,-4.117257306133848,-0.7542607095252447
11,-4.216625312029182,-0.7718189908133138
12,-3.3937420691885745,-1.8449112276317328
13,-4.325246157875502,-3.321038230524704
14,-3.625888961765516,-2.6285882571865056
15,-3.4831732744943578,-4.753778799759048
