nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.046886207081568494,0.03285990546262887
2,-0.0206695477624232,0.12550934017985454
3,0.049241543755296345,0.04315428709787561
4,-0.0206695477624232,0.07403743200361833
5,0.023024884436151517,0.012271142192134137
6,0.07545820307444163,0.07403743200361833
7,0.17158595391130602,0.04315428709787561
8,0.16284706747159106,0.10492057690935981
9,0.005547111556721628,-0.039200765984102076
10,0.0667193166347267,0.043154287097876845
11,-0.011930661322708255,0.13580372181510003
12,0.049241543755296345,0.26963068307331517
13,0.07545820307444163,0.15639248508559478
14,-0.020669547762423666,0.20786439326183098
15,-7.779611894182242,1.1844822491067484
16,0.2844298465544116,0.2669442875602772
17,0.12712989063957417,0.2875330508307825
18,0.2669520736749978,0.31841619573651464
19,0.24073541435586887,0.26694428756028776
20,0.17956320927784786,0.3904768671832549
21,0.17082432283813292,0.3184161957365134
22,0.10965211776014427,0.3904768671832549
23,0.10965211776012834,0.3287105773717602
24,0.24073541435586887,0.2360611426545463
25,0.24073541435585294,0.2360611426545463
26,0.24073541435585294,0.23606114265453573
27,0.24073541435586887,0.2360611426545463
28,0.24073541435585294,0.23606114265453573
29,0.24073541435586887,0.2360611426545463
30,0.24073541435585294,0.23606114265453573
31,0.24073541435585294,0.2360611426545463
32,0.24073541435586887,0.2360611426545463
33,0.24073541435585294,0.23606114265453573
34,0.09217434488071391,0.36988810391276017
35,0.10091323132041338,0.46253753862997526
36,-0.4714816226029558,0.4240464076020214
37,-0.392831644645521,0.2387475381675737
38,-0.6375204649575403,0.04315428709787561
39,-0.5588704870001056,-0.10096705579558381
40,-0.40518055110988205,-0.27171895099032767
