nframe,x0,y0
0,0.0055471115567216275,0.0019767605568873888
1,-0.14263180451939733,-0.19439684073331434
2,-0.1611541690289132,-0.1507582626688242
3,-0.012975252952792254,-0.2598547078300509
4,-0.06854234648133982,-0.10711968460433667
5,-0.012975252952792254,0.08925391668586767
6,-0.050019981971823974,0.11107320571811145
7,0.1352036631233267,-0.17257755170107056
8,-0.050019981971823974,-0.4344090200880062
9,-0.19819889804794097,-0.3253125749267848
10,-0.12410944000988344,0.023796049589131153
11,-0.1611541690289132,-0.12893897363658044
12,0.09815893410429698,0.08925391668586767
13,-0.050019981971823974,-0.08530039557209292
14,-0.031497617462308114,0.06743462765362129
15,0.04259184057575137,-0.06348110653984652
16,-0.06854234648133783,0.11107320571811145
17,-0.031497617462308114,-0.04166181750760275
18,-0.031497617462308114,-0.019842528475356377
19,-0.10558707550036758,-0.06348110653984652
20,0.02406947606623551,0.04561533862137754
21,0.11668129861381085,0.11107320571810883
22,-0.031497617462308114,0.02379604958913377
23,-0.031497617462308114,-0.04166181750760275
24,-0.4592248174998532,0.3957328093431151
25,-0.5703590045569424,0.5702871216010731
26,-0.9037615657282101,0.6139256996655632
27,-0.7926273786711229,0.4393713874076026
28,-0.5333142755379128,0.3957328093431151
29,-0.27400117240470256,0.13390134095617945
30,-0.27400117240470456,0.15572062998842323
31,-0.3110459014237343,0.04662418482719917
32,-0.2925235369142184,0.22117849708515713
33,-0.23695644338567282,0.2866363641818911
34,-0.2369564433856748,0.13390134095617945
35,-0.3295682659332482,0.22117849708515713
36,-0.3110459014237323,0.19935920805291338
37,-0.3851353594617938,0.4393713874076052
38,-0.7926273786711209,0.6793835667622945
39,-0.8481944721996684,0.9630343241814792
40,-0.7370602851425752,0.6139256996655605
41,-0.5888813690664583,0.3520942312786276
42,0.09901534226364528,-0.04166181750760275
43,0.27540600918371466,-0.23803541879780452
44,0.0434482487350997,0.06743462765362129
45,0.18193777847678955,-0.019842528475356377
46,0.0893259559292122,0.27522229656286623
47,0.03375886240066859,0.14430656236939843
48,0.05228122691018444,0.05702940624042076
49,0.07080359141969833,0.12248727333715205
50,0.15458243579219239,0.0019767605568873888
51,0.15458243579219436,0.0019767605568873888
52,0.17310480030170478,-0.0967144631911335
53,0.0055471115567216275,-0.053075885126636774
54,-0.012975252952794229,-0.20581090835234836
55,0.024069476066237484,0.02379604958913377
56,0.04259184057575137,0.023796049589131153
57,-0.012975252952794229,0.1993592080529226
58,0.0055471115567216275,0.2648170751496539
59,0.0055471115567216275,0.1775399190206788
60,0.033758862400665106,0.0019767605568873888
61,0.08932595592921069,0.0019767605568873888
62,0.08932595592920872,0.0019767605568873888
63,0.10784832043872458,-0.04166181750760275
64,-0.07737532465642412,-0.12893897363658044
65,-0.2070318762230292,-0.1507582626688268
66,-0.33668842778963426,0.0019767605568873888
67,-0.28909790427681964,0.23057487229253604
68,0.22326454829256642,0.011373135764266323
69,0.753292957212116,-0.9943318521306439
70,1.2753447961159226,-2.147410872867218
71,1.0240082629984595,-2.20145467234492
72,-0.43015665849655593,-3.462621292036876
73,-0.11527646183480414,-3.2880669797789177
74,-0.2634553779109231,-3.0044162223597386
75,-0.24493301340140722,-2.982596933327492
76,-0.3005001069299529,-3.222609112682184
77,-0.24493301340140827,-3.2880669797789204
78,-0.17967653353842808,-2.7644040430050527
79,0.9755613313262964,-2.050737341530861
80,1.0496507893643559,-2.3343880989500434
81,1.9729308937804584,-0.8768478779678743
82,2.867999247352624,0.3208785670390115
83,3.5302534323168255,2.670675186576638
84,3.0814346432917232,2.6706751865766316
85,2.7551522439768292,2.4400593824293275
86,2.55938280438791,-1.6341531575065562
87,1.9068180057581359,-2.633488308811576
88,2.233100405073016,-0.40420220205421437
89,1.5152791265802756,0.05702940624041154
90,0.09901534226364528,-0.008428460856315781
91,0.11753770677316015,0.16612585140164482
92,0.24890707465846287,-0.49047051197736385
93,0.37856362622506695,-0.512289801009605
94,-0.19022232803220498,0.30946449941996823
95,-0.20874469254172084,0.30946449941996823
96,-0.26431178607026445,0.854946725226086
97,-0.2457894215607496,0.3967416555489459
98,-0.5421472537129884,0.17854876522650043
99,-0.17169996352269012,0.331283788452212
100,-0.19022232803220498,0.30946449941996823
101,-0.19022232803220498,0.30946449941996823
102,-0.19022232803220498,0.3312837884522146
103,-0.19022232803220498,0.30946449941996823
104,-0.17169996352269012,0.331283788452212
105,-0.22726705705123473,0.2876452103877245
106,-0.19022232803220498,0.30946449941996823
107,-0.19022232803220498,0.30946449941996823
108,-0.19022232803220498,0.30946449941996823
109,-0.17169996352269012,0.30946449941996823
110,-0.19022232803220498,0.30946449941996823
111,0.9279708078134817,1.100003135609928
112,2.689895764113849,4.328624393672329
113,3.0488064033602438,-0.5143074934212718
114,3.04880640336023,-0.5143074934212718
115,2.1025874453470625,-1.4367707100105145
116,1.433708526751559,0.10066798430489907
117,1.4337085267515453,0.10066798430489907
118,1.433708526751559,0.10066798430490828
119,1.4337085267515453,0.10066798430489907
120,0.19248357297056898,0.13390134095618866
121,0.26657303100862845,0.15572062998843245
122,0.26657303100862845,0.15572062998843245
123,0.26657303100862845,0.15572062998843245
124,0.26657303100862845,0.15572062998843245
125,0.26657303100862845,0.15572062998843245
126,0.34066248904668794,0.1775399190206762
127,0.21100593748008384,0.13390134095618866
128,0.26657303100862845,0.15572062998843245
129,0.28509539551814334,0.1775399190206762
130,0.28509539551814334,0.15572062998843245
131,0.26657303100862845,0.15572062998843245
132,0.21100593748008384,0.13390134095618866
133,0.30361776002765817,0.15572062998843245
134,0.28509539551814334,0.1775399190206762
135,0.26657303100862845,0.15572062998843245
136,0.2480506664991136,0.13390134095618866
137,0.28509539551814334,0.15572062998843245
138,0.2295283019895987,0.15572062998843245
139,0.2480506664991136,0.15572062998843245
140,0.32214012453717306,0.15572062998843245
141,0.26657303100862845,0.15572062998843245
142,0.2295283019895987,0.15572062998843245
143,0.26657303100862845,0.15572062998843245
144,0.26657303100862845,0.15572062998843245
145,0.26657303100862845,0.15572062998843245
146,0.28509539551814334,0.15572062998843245
147,0.2295283019895987,0.15572062998843245
148,0.28509539551814334,0.15572062998843245
149,0.26657303100862845,0.15572062998843245
150,0.26657303100862845,0.15572062998843245
151,0.2295283019895987,0.15572062998843245
152,0.2480506664991136,0.15572062998843245
153,0.26657303100862845,0.15484785842714216
154,0.26657303100862845,0.15484785842714216
155,0.26657303100862845,0.15484785842714216
156,0.26657303100862845,0.15484785842714477
157,0.26657303100862845,0.15484785842713955
158,0.26657303100862845,0.15484785842714477
159,0.26657303100862845,0.15484785842714216
160,0.26657303100862845,0.15484785842714216
161,0.26657303100862845,0.15484785842714216
