nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-1.187536249562523,0.321396889892603
2,-0.699456692741026,-0.509095446380256
3,-0.2068733964582566,-2.041037131651925
4,-0.1773256139548171,-1.8670011422475588
5,-0.14777783145138385,-1.6581579549623209
6,-0.38416009147886176,-1.5537363613197017
7,-0.4432556564857344,-1.4493147676770828
8,-0.38416009147886176,-1.2752787782727162
9,-0.5318990039960338,-1.310085976153588
10,0.5523614697085448,0.30993615010339215
11,1.069988809033493,1.2853876477943476
12,0.5819092522119844,1.2215036219272077
13,0.47344712847386494,0.5826633632557763
14,1.4496062421168938,1.09373557019292
15,1.4937475340337705,0.5253596643097419
16,0.4393956065091763,1.6629614331025997
17,0.4393956065091763,1.6629614331026035
18,0.4393956065091763,1.6629614331025977
19,-1.7298468682531087,2.94064195044546
20,-3.627934033670089,4.5668194251103
21,0.7233406068851029,7.803888828031498
22,2.2960414010877717,7.5483527245629265
23,4.139897504635698,7.740004802164357
24,5.332980865754955,7.228932595227215
25,5.061825556409673,6.079020129618639
26,5.658367236969301,4.801339612275784
27,7.285299093041012,6.845628440024359
28,9.074924134719897,8.378845060835781
