nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.003954379431216681,-1.4433264713528566
2,0.03428749211872943,-1.1932002702162232
3,-0.45104231088124447,-1.5147911002490324
4,-0.17804429669377722,-0.8001448112872241
5,-0.3903760855062482,-0.15696315122159382
6,-0.05671184594376827,-0.4070893523582328
7,-0.14771118400626443,-0.4785539812544111
8,-0.14771118400626443,-0.550018610150589
9,-0.5117085362562294,-0.08549852232541788
10,0.45895106974368427,-0.550018610150589
11,0.2466192809312004,-0.8716094401834062
12,-0.4813754235687394,-1.0860033268719478
13,-0.23871052206877352,-1.3361295280085872
14,-0.2083774093812657,-1.121735641320041
15,0.06462060480621791,-1.0860033268719502
16,-0.17804429669375935,-0.5500186101505908
17,-4.798764188382837,0.16362689360482752
18,-0.733136739280196,-0.21241712613165464
19,-0.6118042885302098,0.7166230495186955
20,-0.5814711758427181,0.3950322194858826
21,-0.2781400489677382,-0.2838817550278367
22,-0.39947249971773574,-0.2838817550278367
23,-0.6118042885302098,-0.14095249723547257
24,-0.4601387250927288,-0.17668481168356573
25,-0.4601387250927288,-0.3553463839240146
26,-0.7331367392801993,-0.35534638392401885
27,-0.7634698519676975,-0.641204899508743
28,-0.4601387250927288,-0.6769372139568277
29,0.2678559794071914,-0.15881865445952342
30,0.2678559794071914,-0.15881865445951915
31,0.005547111556721628,0.13640029875299603
32,0.005547111556721628,0.13640029875299414
33,0.016236257893722347,0.08603317131305405
34,0.016236257893722347,0.08603317131305593
35,0.01623625789371095,0.08603317131305405
36,0.016236257893722347,0.08603317131305593
37,0.016236257893722347,0.08603317131305405
38,-0.04789862012827055,0.0734413894530695
39,0.005547111556721628,0.0734413894530695
40,0.005547111556721628,0.010482480153142952
41,0.11243857492670599,0.0734413894530695
42,-0.04789862012827055,0.01048248015314484
43,0.058992843241713805,0.0734413894530695
44,-0.04789862012827055,0.0734413894530695
45,0.005547111556721628,0.010482480153142952
46,0.005547111556721628,0.08243551935306008
47,0.005547111556721628,0.08243551935305819
48,0.005547111556721628,0.08243551935305819
49,0.005547111556721628,0.08243551935306008
50,0.005547111556721628,0.08243551935305819
51,0.005547111556721628,0.08243551935306008
52,0.005547111556721628,0.08243551935305819
53,2.676347361931457,0.35305961328593277
54,1.7056877559315677,0.06720109770120675
55,1.5236890798065739,-0.2186574178835155
56,2.069685108181515,-0.2901220467796933
57,2.039351995494017,-0.4687836190201508
58,1.6753546432440583,-0.4687836190201465
59,1.493355967119079,-0.4330513045720576
60,1.4630228544315809,-1.0405006501895948
61,1.64502153055656,-0.5045159334682396
62,1.7360208686190546,-0.8975713923972347
63,1.5236890798065708,-0.7903744490529596
64,0.8866937133691449,-0.6831775057086927
65,-4.753990088315334,0.18234776886041196
66,-0.7455602119406926,0.28783527614160725
67,0.17310480030169906,0.6808907350706067
68,-0.30059694856481894,0.9667492506553308
69,-0.3309300612523221,0.9310169362072419
70,-0.4522625120023,1.0382138795515086
71,-0.42192939931481654,1.359804709584326
72,-0.5432618500647993,1.288340080688144
73,-0.6949274135022756,0.9667492506553308
74,-0.42192939931481327,0.6451584206225135
75,-0.42192939931481654,0.0019767605568873888
76,-0.8162598642522585,0.0019767605568873888
77,-0.846592976939768,-0.06948786833929044
78,-0.3612631739398088,0.0734413894530652
79,-0.48259562468979816,-0.2838817550278367
80,-1.0892578784397517,0.6451584206225177
81,-0.6039280754397843,-0.6054725850606498
82,-0.17926449781484094,-0.748401842853014
83,0.12406662906013587,-0.9270634150934629
84,0.4880639813100862,-0.9270634150934672
85,0.06340040368513138,-0.2838817550278367
86,0.06340040368514277,-0.2838817550278367
87,0.012767605246722533,-0.2838817550278367
88,0.08148354598456474,-0.31985827462779526
89,0.08148354598457613,-0.31985827462779337
90,0.08148354598456474,-0.31985827462779526
91,0.08148354598457613,-0.31985827462779337
92,0.08148354598456474,-0.31985827462779337
93,0.08148354598457613,-0.31985827462779337
94,0.08148354598456474,-0.31985827462779526
95,0.06621333693171472,-0.2838817550278367
96,0.06621333693171472,-0.24790523542787815
97,0.06621333693171472,-0.24790523542788004
98,0.06621333693171472,-0.24790523542788004
99,0.06621333693171472,-0.24790523542788004
100,0.06621333693171472,-0.24790523542787815
101,0.11171300596296034,-1.0340161532858705
102,0.1117130059629571,-1.0340161532858643
