nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.2990111994170678,-2.4376508320267174
2,-1.4563327811174742,-0.7873145193966321
3,-0.05536455063803625,0.0019767605568873888
4,-0.8399312165066362,1.6349112825750787
5,0.005547111556721628,0.0558517026068258
6,-0.1925676437044408,-0.0249607104680802
7,0.005547111556721628,-0.02496071046808343
8,0.005547111556721628,0.0019767605568873888
9,-0.017320070621010843,0.0019767605568873888
10,0.005547111556721628,0.0019767605568873888
11,0.005547111556721628,0.0019767605568873888
12,-0.05536455063803625,0.07373051327993471
13,0.0664587737514795,-0.0967144631911275
14,0.005547111556721628,0.0019767605568873888
15,0.005547111556721628,0.0019767605568873888
16,0.005547111556721628,-0.09671446319112725
17,-0.05536455063803625,0.04679304225496685
18,2.107100692694673,-0.20422583726039534
19,-0.05536455063803625,-0.32985453203338105
20,-0.11627621283279413,-0.04283952114119228
21,0.0664587737514795,0.24417548975099657
22,-0.11627621283279738,0.1724217370279495
23,0.005547111556721628,0.028914231581854976
24,-0.05536455063803625,0.028914231581854976
25,0.3101054225305143,0.17242173702794936
26,0.005547111556721628,-0.09671446319112739
27,-0.11627621283279413,-0.09671446319112739
28,0.005547111556721628,0.07373051327993457
29,-0.05536455063803625,0.0019767605568873888
30,0.005547111556721628,0.07373051327993457
31,0.005547111556721628,0.0019767605568873888
32,0.0664587737514795,-0.06977699216615979
33,-0.11627621283279738,0.0019767605568873888
34,4.445218450786007,3.6168403777648237
35,0.31010542253051104,-0.0249607104680802
36,-0.11627621283279413,-0.09671446319112698
37,-0.848026042520277,-0.3391517024158482
38,0.06666124458908025,-0.28527676036590977
39,-0.11627621283279413,-0.06977699216615939
40,-0.13914339501053147,-0.1236519342160978
41,0.18099715547774747,0.064910362958685
42,0.27246588418867734,-0.20446434729100377
43,-0.1391433950105266,-0.1505894052410654
44,-0.11627621283279413,-0.06977699216615939
45,-0.11627621283279413,-0.06977699216615939
46,-0.11627621283279413,-0.1505894052410654
47,-0.11627621283279413,-0.09671446319112698
48,-0.16201057718826395,-0.1236519342160978
49,-3.1244222550664595,1.428231664696582
50,0.11219313810694444,-0.24928062898908085
51,0.04359159157374702,-0.14153074488920725
52,0.0664587737514795,-0.11459327386423968
53,0.18079468464014675,-0.060718331814301266
54,-0.1393458658481225,0.04703155228557554
55,0.1350603202846818,-0.41090545513889604
56,0.249396231173349,-0.38396798411392524
57,-0.040187252798748185,0.3969801655795586
58,-0.06305443497647578,0.0019767605568873888
59,0.25688364467419267,-0.2404604786678306
60,0.2111492803187326,0.08278917363179338
61,0.25688364467419267,-0.18658553661789543
62,0.028414293734458973,0.0019767605568873888
63,-0.017320070621015714,0.028914231581858206
64,-0.10878879933194559,0.028914231581854976
65,-0.017320070621010843,-0.0788356525180186
66,0.005547111556721628,0.028914231581854976
67,0.0284142937344541,0.028914231581858206
68,-0.017320070621010843,0.0019767605568873888
69,0.07414865808992391,-0.02496071046808343
70,-0.08592161715421312,-0.05189818149304778
71,0.005547111556721628,0.0019767605568873888
72,0.07414865808991905,0.13666411568172857
73,0.005547111556721628,-0.0249607104680802
74,0.005547111556721628,0.028914231581854976
75,0.05128147591219144,-0.05189818149304778
76,-0.13165598150968294,-0.0788356525180186
77,-0.017320070621010843,0.028914231581854976
78,0.0284142937344541,-0.0249607104680802
79,0.005547111556721628,0.0019767605568873888
80,0.028414293734458973,0.028914231581854976
81,-0.017320070621015714,0.0019767605568873888
82,0.005547111556721628,0.0019767605568873888
83,0.005547111556721628,0.0019767605568873888
84,0.05128147591219144,0.028914231581854976
85,0.0284142937344541,0.0019767605568873888
86,-0.040187252798743314,-0.05189818149304778
87,0.005547111556721628,0.028914231581854976
88,0.0284142937344541,0.0019767605568873888
89,0.0284142937344541,0.0019767605568873888
90,-0.017320070621010843,0.0019767605568873888
