nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.05801905999103445,-0.8217115627440089
2,-0.14472605743705744,1.2169806234390217
3,0.005547111556721628,-0.07290399610683168
4,0.005547111556721628,-0.07290399610683168
5,0.005547111556721628,-0.09671446319112878
6,0.005547111556721628,-0.04909352902253457
7,0.005547111556721628,-0.07290399610683168
8,0.005547111556721628,-0.09671446319112878
9,-0.034878234092753986,-0.14433539735972584
10,-0.03487823409275829,-0.14433539735972584
11,0.009589646121670053,-0.07290399610683168
12,0.00958964612167436,-0.07290399610683168
13,0.009589646121665744,-0.07290399610683168
14,0.009589646121670053,-0.07290399610683168
15,0.009589646121670053,-0.07290399610683168
16,0.009589646121670053,-0.07290399610683168
17,0.009589646121670053,-0.07290399610683168
18,0.009589646121665744,-0.07290399610683168
19,0.009589646121670053,-0.07290399610683168
20,0.009589646121670053,-0.07290399610683168
21,-0.004559224855647274,0.20781508618424482
22,-0.004559224855647274,0.20781508618424768
23,0.06618513003093504,-0.06945464069600678
24,0.06618513003093934,-0.11707557486460385
25,0.04597245720620155,0.025787227641184494
26,0.025759784381459434,0.0019767605568873888
27,-0.034878234092753986,-0.02183370652740972
28,-0.014665561268020483,0.0019767605568873888
29,0.025759784381463743,0.0019767605568873888
30,-0.014665561268020483,0.0019767605568873888
31,0.005547111556721628,0.0019767605568873888
32,0.025759784381463743,-0.021833706527412573
33,-0.014665561268020483,0.0019767605568873888
34,0.005547111556721628,0.0019767605568873888
35,0.005547111556721628,0.0019767605568873888
36,0.025759784381463743,0.0019767605568873888
37,0.005547111556721628,0.0019767605568873888
38,0.025759784381459434,0.0019767605568873888
39,-0.0550909069174961,-0.04564417361170682
40,0.005547111556721628,0.0019767605568873888
41,0.005547111556721628,0.0019767605568873888
42,-0.014665561268016178,0.0019767605568873888
43,0.005547111556721628,0.025787227641184494
44,0.005547111556721628,0.0019767605568873888
45,0.005547111556721628,-0.02183370652740972
46,0.005547111556721628,-0.04564417361170967
47,0.005547111556721628,0.025787227641184494
48,0.06618513003093934,0.09721862889408152
49,0.005547111556721628,0.0019767605568873888
50,0.005547111556721628,0.0019767605568873888
51,0.005547111556721628,0.0019767605568873888
52,0.005547111556721628,0.0019767605568873888
53,0.005547111556721628,0.0019767605568873888
54,0.005547111556721628,0.0019767605568873888
55,0.005547111556721628,0.0019767605568873888
56,0.005547111556721628,0.0019767605568873888
57,-0.0550909069174961,0.12102909597837865
58,0.005547111556721628,0.0019767605568873888
59,0.1528921274769648,-0.5391002923517918
60,-0.25721763516488283,-0.09671446319112431
61,-0.014665561268020483,0.025787227641184494
62,0.025759784381463743,-0.02183370652740972
63,-0.014665561268020483,0.0019767605568873888
64,0.005547111556721628,0.025787227641184494
65,0.005547111556721628,0.0019767605568873888
66,0.005547111556721628,0.0019767605568873888
67,0.005547111556721628,-0.02183370652740972
68,0.005547111556721628,0.049597694725481596
69,0.005547111556721628,-0.02183370652740972
70,0.005547111556721628,0.0019767605568873888
71,0.005547111556721628,-0.02183370652740972
72,0.005547111556721628,0.0019767605568873888
73,-0.014665561268016178,0.025787227641184494
74,0.025759784381459434,-0.02183370652740972
75,-0.014665561268016178,0.0019767605568873888
76,0.005547111556721628,0.0019767605568873888
77,0.005547111556721628,0.0019767605568873888
78,0.005547111556721628,-0.07290399610683168
