nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.3875033127001158,-0.7851439859002541
2,0.6737328327933444,-1.0166500877994147
3,0.39859753581355895,-0.646240324760759
4,-0.0730629732946492,-0.41473422286160117
5,-0.20648437913506557,0.8877887307620432
6,-0.36370454883780723,1.7675119179788503
7,0.029345875419030137,1.9527167994981782
8,-0.08856925185802192,0.8877887307620432
9,0.18656604512176336,0.8877887307620432
10,-0.009959167006651101,-1.1031637455707282
11,-0.36370454883779885,-0.08453689721442606
12,0.30448117239881545,0.7025838492427154
13,0.06865091784471136,0.9803911715217059
14,-0.12787429428370314,0.5173789677233903
15,-0.049264209432340694,0.9803911715217059
16,-0.10822177307085415,0.8877887307620432
17,-0.10822177307086252,0.8877887307620461
18,-0.12787429428370314,0.47107774734355484
19,-0.025465445570032164,-0.650629542446049
20,-0.5757360395295967,-0.5580271016863746
21,-0.4185158698268612,-1.6229551704225154
22,-0.7722612516580114,-1.298846627763686
23,-0.9294814213607505,-1.0673405258645319
24,0.10639409738149774,-0.34223800079768063
25,0.30291930950990387,0.12077420300064048
26,0.1456991398071766,1.4635095940157692
27,0.06708905495581417,1.185702271736779
28,0.3422243519355911,0.21337664376030935
29,-0.48318153900376487,0.259677864140142
30,0.5371877011751107,-0.09671446319112707
31,0.851628040580569,-0.46712422622978295
32,0.2620524041953255,-0.8838352096482686
33,-0.013082892784468197,-0.050413242811294404
34,0.5371877011751107,-0.6986303281289408
35,1.3625935921144585,-0.28191934471045216
36,1.0383269921025715,-0.6639044128440698
37,1.038326992102563,-0.663904412844067
38,1.0383269921025715,-0.663904412844067
39,1.0383269921025715,-0.663904412844067
40,0.8123229981548878,-0.37452178547011755
41,1.087458295134673,-0.281919344710455
42,0.9302381254319398,-1.1153413115474264
43,1.3232885496887772,-1.5320522949659177
44,1.0088482102833107,-1.9950644987642332
45,0.851628040580569,-1.8561608376247394
46,0.8361217620172046,-1.1031637455707282
47,1.4401811600941616,-1.363909240648154
48,1.3512335562005535,-1.363909240648154
49,1.430866157923575,-2.12787937691538
50,1.8973579075106586,-0.8777464266599189
51,0.7420053986024503,-2.0876669395238983
52,0.1286309983549007,-2.405686699194372
