nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.742452691230295,0.9489649757510741
2,0.742452691230295,1.1857120295496193
3,0.5414784422284111,0.3965551835544617
4,-0.19542713744516219,0.6333022373530119
5,0.2065213605586054,0.3965551835544664
6,1.4123668545699073,0.6333022373530119
7,0.9434269402321778,0.5543865527534905
8,0.8094441075642569,-0.39260166244069156
9,1.1444011892340624,-0.8660957700377826
10,0.7424526912302941,0.47547086815398787
11,0.07253852789068259,-1.102842823836333
12,0.6084698585623721,-1.3395898776348736
13,0.40749560956048925,-1.655252616032936
14,0.40749560956048925,-2.996819254224701
15,1.4123668545699073,-3.0757349388242132
16,1.4793582709038684,0.23872381435543288
17,-2.540126709133804,-8.994411283787873
18,1.8813067689076342,-4.654048630814525
19,1.7455826822179383,-0.34335404043037876
20,1.8277785683888128,-0.442231736172884
21,2.5480550158440205,0.506061782982707
22,1.2250141172033278,-0.9931497524135988
