nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.33394697206654705,-0.08092053296243118
2,0.2166613075987527,-0.05328810178932058
3,0.4043183707472237,-0.41250970703969225
4,0.4043183707472237,-0.10855296413553187
5,0.5216040352150194,-0.3296124135203736
6,0.5919754338956947,0.3611983658072524
7,0.8969181615119626,0.08487405407620266
8,0.9438324272990791,0.02960919172999469
9,0.5919754338956973,0.3611983658072524
10,0.6623468325763702,0.2783010722879405
11,0.6623468325763726,0.19540377876862522
12,1.3191937301329657,8.043431035557727
13,2.043054267880158,8.540842583582101
14,2.284341113795889,8.611901376157018
15,0.17308121203322846,4.916844162261651
16,-1.214318151982214,1.7191984963906684
17,-0.11850124642815574,-0.21911047573643894
18,0.6924958941816023,0.4243740867220617
19,0.38419540807527,-0.10855296413553517
20,0.5752102297138066,-0.6651848037904199
21,0.8768187871084798,0.35727072343144295
22,1.275590046298982,0.35727072343144295
23,1.3928757107667775,0.35727072343144295
24,1.3459614449796597,0.6335950351624927
25,1.064475850256951,0.633595035162496
26,0.9941044515762755,0.633595035162496
27,0.9706473186827179,0.6059626039893887
28,0.9237330528955976,0.5506977416431807
29,0.47804752791797783,0.32963829225833563
30,0.3842189963437423,0.19147613639281244
31,0.2903904647695018,0.2191085675659164
32,0.4545903950244201,0.2191085675659164
33,0.5015046608115354,0.2467409987390237
34,0.337304730556627,0.2467409987390204
35,0.40767612923729996,0.053313980527285865
36,0.3842189963437423,0.13621127404660446
37,0.24347619898238657,0.4678004481238622
38,-0.19551739728357145,0.3967416555489544
39,-0.12514599860289857,0.39674165554895774
40,-0.07823173281577833,0.2862119308565352
41,-0.03131746702866309,0.2862119308565352
42,-0.426754555997546,-0.5151563600720098
43,-0.5205830875717815,-0.4322590665526945
44,-0.73169728361381,-0.18356718599474875
45,-0.47366882178466124,-0.29409691068716803
46,-0.35638315731686815,-0.23883204834095673
47,-0.35638315731686815,-0.21119961716785274
48,-0.35638315731686815,-0.3769942042064832
49,-0.5440402204653392,-0.598053653591325
50,-0.40329742310398836,-0.6809509471106436
51,-0.33292602442331054,-0.4322590665526912
52,-0.37984029021042576,-0.18356718599474875
53,-0.37984029021042576,-0.15593475482164146
54,-0.26255462574263266,-0.29409691068716803
55,-0.35638315731686815,-0.21119961716785274
56,-0.37984029021042576,-0.18356718599474875
57,-0.37984029021043075,-0.23883204834095673
58,-0.37984029021042576,-0.045405030129222174
59,-0.45021168889110363,-0.12830232364853747
60,-0.47366882178466124,-0.23883204834096003
61,0.390934513323869,0.2427855694547348
62,0.5316773106852248,0.21515313828162752
63,0.4143916462174267,-0.005906311103214268
64,0.5316773106852248,0.15988827593541624
65,0.5316773106852248,0.07699098241610097
66,0.6255058422594603,-0.005906311103210965
67,0.8209819497057805,-0.21775495009702034
68,0.8209819497057905,-0.21775495009702367
69,0.8209819497057805,-0.21775495009702034
70,0.5316773106852248,0.0769909824161043
71,0.3909345133238741,-0.03353874227632159
72,0.4143916462174267,0.13225584476231225
73,0.3674773804303114,0.18752070710852353
74,0.48476304489810457,0.27041800062783883
75,0.5316773106852248,0.18752070710852023
76,0.5316773106852248,0.46384501883957663
77,0.390934513323869,0.40858015649336205
78,0.4143916462174317,0.3256828629740501
79,0.48476304489810457,0.40858015649336205
80,0.4143916462174317,0.2427855694547315
81,0.3205631146431912,0.27041800062783883
82,0.3440202475367538,0.21515313828162752
83,0.3674773804303114,0.18752070710852353
84,0.4378487791109893,-0.08880360462252956
85,0.5551344435787824,-0.3651279163535826
86,0.5082201777916672,-0.0611711734494223
87,0.390934513323869,0.18752070710852023
88,0.57859157647234,0.4362125876664693
89,0.48476304489810956,-0.1164360357956335
90,0.7427915067272535,-0.11643603579563688
91,0.3205631146431912,-0.3098630540073714
92,0.17982031728184045,-0.39276034752668326
93,0.2267345830689607,-0.11643603579563688
94,0.17982031728183545,-0.08880360462252956
95,0.2501917159625183,0.18752070710852353
96,0.3674773804303114,0.10462341358920496
97,0.46130591200454696,0.15988827593541954
98,0.7897057725143737,-0.14406846696874082
99,0.953905702769287,0.1460720603488626
