nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.5157001450751502,-3.682189332991157
2,1.6272052433003195,-1.908331584245799
3,2.438034309172118,-1.976556882274472
4,2.8434488421080175,1.2300321250729047
5,2.148452499932188,3.959044046219598
6,2.2063688617801764,3.2767910659329202
7,1.8009543288442755,3.2767910659329287
8,1.6272052433003195,1.639383913244908
9,1.6851216051483018,0.2748779526715534
10,-0.05236925029126378,-0.13447383550044967
11,-0.5157001450751472,-0.5438256236724527
12,-0.5157001450751502,-2.0447821803031365
13,0.5267943681885934,-3.0681616507331437
14,0.5267943681885903,-2.5905845645324765
15,-0.05236925029126378,-2.590584564532468
16,-0.05236925029126378,-2.249458074389138
17,-0.2840346976832054,-2.5905845645324765
18,0.2951289207966487,-1.7036556901597977
19,0.15999074315135245,1.5939003812257926
20,0.15999074315134632,1.5939003812257926
21,0.15999074315135245,1.5939003812257926
22,-0.004673422887040502,-0.28697744285864424
23,-0.00467342288704359,-0.28697744285864424
24,-0.0046734228870374175,-0.2869774428586524
25,-0.004673422887040502,-0.28697744285864424
26,-0.004673422887040502,-0.286977442858636
27,-0.004673422887040502,-0.28697744285864424
28,-0.00467342288704359,-0.2869774428586524
29,-0.004673422887040502,-0.28697744285864424
30,-0.0046734228870374175,-0.28697744285864424
31,-0.004673422887040502,-0.28697744285864424
32,-0.004673422887040502,-0.2869774428586524
33,-0.004673422887040502,-0.28697744285864424
34,-0.00467342288704359,-0.286977442858636
35,-0.004673422887040502,-0.28697744285864424
36,-0.0046734228870374175,-0.2869774428586524
37,-0.004673422887040502,-0.28697744285864424
38,-0.004673422887040502,-0.28697744285864424
39,0.2372125589486633,-0.33914972958645123
40,-0.05236925029126378,-0.4073750276151157
41,0.06346347340470704,-0.33914972958645123
42,0.17929619710067785,-0.13447383550044967
43,0.7005434537325497,0.20665265464289712
44,-0.11028561213924919,-0.2709244315577868
45,0.005547111556721628,-0.20269913352911414
46,0.3530452826446341,0.9571309329582306
47,-0.1682019739872346,0.5477791447862276
48,-0.2840346976832054,-0.13447383550044967
49,-0.45778378322716473,-0.2709244315577786
50,-0.11028561213924919,-0.20269913352911414
51,-0.04078597792166794,-0.03895841826031947
52,-0.04078597792166794,-0.03895841826031129
53,-0.04078597792166485,-0.03895841826031129
54,-0.04078597792166485,-0.03895841826031129
55,-0.04078597792166794,-0.03895841826031129
56,0.2951289207966487,-0.4073750276151239
57,0.5847107300365788,-1.1578533059304574
58,-0.8052819543150773,-2.113007478331801
59,0.10690074479069686,0.2578216281643893
60,0.10690074479069377,0.2578216281643893
61,0.10690074479069686,0.2578216281643893
62,0.10690074479069686,0.2578216281643893
63,0.17929619710067785,0.20665265464289712
64,-0.4577837832271617,-1.089628007901793
65,-0.2840346976832054,-0.6802762197297899
66,-0.3998674213791793,-0.6120509217011173
67,0.015199838531387407,-0.12310295249567092
68,0.01519983853138432,-0.12310295249566275
69,0.015199838531387407,-0.1231029524956791
70,0.01519983853138432,-0.12310295249567092
71,0.01519983853138432,-0.12310295249566275
72,0.015199838531387407,-0.12310295249567092
73,0.005547111556721628,-0.33914972958645123
74,0.005547111556721628,-0.06624853747177707
75,-0.11028561213924919,-0.33914972958645123
76,0.028713656295913326,-0.09353865668324285
77,0.028713656295919498,-0.09353865668325102
78,0.028713656295913326,-0.09353865668325102
79,0.028713656295919498,-0.09353865668324285
80,0.028713656295913326,-0.09353865668325102
81,-0.1682019739872346,-0.2709244315577786
82,0.06346347340470704,0.1384273566142245
83,0.06346347340470704,-0.13447383550044967
84,0.005547111556721628,-1.635430392131133
85,-0.11028561213924919,0.6842297408435646
86,-0.017619433182470064,-0.2572793719520457
87,-0.017619433182476236,-0.2572793719520539
88,-0.017619433182470064,-0.2572793719520457
89,-0.017619433182476236,-0.2572793719520539
90,-0.017619433182470064,-0.2572793719520457
91,-0.05236925029126378,0.1384273566142245
92,0.12137983525269246,-0.4073750276151239
93,0.12137983525269246,-0.06624853747177707
94,-0.05236925029126378,-0.06624853747177707
95,0.06346347340470704,-0.10036118648611339
96,0.06346347340470704,-0.10036118648611339
97,0.06346347340470704,-0.10036118648611339
98,0.06346347340470704,-0.10036118648611339
99,0.06346347340470704,-0.10036118648611339
100,0.06346347340470704,-0.10036118648612156
101,0.12137983525269246,-0.06624853747177707
102,-0.05236925029126378,0.1384273566142245
103,0.005547111556721628,-0.06624853747178525
104,0.09655853731784154,-0.0857414797656847
105,0.09655853731784464,-0.08574147976567652
106,0.09655853731784154,-0.08574147976569288
107,0.09655853731784154,-0.08574147976567652
108,0.09655853731783846,-0.08574147976569288
109,0.09655853731784464,-0.08574147976567652
110,0.09655853731784154,-0.08574147976569288
111,0.005547111556721628,0.0019767605568873888
112,-0.3419510595311908,0.27487795267156157
113,-0.002726654421565088,0.02146970285079502
114,-0.002726654421558915,0.02146970285078684
115,-0.002726654421565088,0.02146970285079502
116,-0.002726654421558915,0.02146970285078684
117,-0.002726654421562002,0.02146970285079502
118,-0.002726654421562002,0.02146970285078684
119,-0.002726654421562002,0.02146970285079502
120,0.17929619710067785,0.0019767605568873888
121,0.2951289207966487,0.1384273566142245
122,0.06346347340470704,0.04096264514469448
123,0.06346347340470704,0.04096264514470266
124,0.06346347340470704,0.04096264514469448
125,0.06346347340470704,0.04096264514470266
126,0.06346347340471012,0.04096264514469448
127,0.06346347340470704,0.04096264514469448
128,0.06346347340470704,0.04096264514470266
129,0.2372125589486633,0.0019767605568873888
130,-0.11028561213924919,-0.06624853747178525
131,0.17929619710067785,0.18391088863333138
132,0.17929619710067785,0.18391088863333954
133,0.17929619710067785,0.18391088863333138
134,0.17929619710068093,0.18391088863333138
135,0.17929619710067785,0.18391088863333954
136,0.17929619710067785,0.18391088863333138
137,0.005547111556721628,0.0019767605568873888
138,-0.05236925029126378,0.34310325070022607
139,0.06346347340470704,0.20665265464288896
140,0.7584598155805351,0.7524550388722291
141,-0.5157001450751502,-0.5665673896820103
142,-0.5157001450751472,-0.5665673896820022
143,-0.5157001450751502,-0.5665673896820103
144,-0.3419510595311908,0.0019767605568873888
145,-1.036947401707022,-0.816726815787127
146,-0.4577837832271617,-0.4756003256437801
147,-0.6894492306191065,-0.8849521138157914
148,-1.1527801254029897,-0.9531774118444559
149,-0.631532868771121,-0.7485015177584544
150,-0.9790310398590333,-0.2709244315577786
151,-0.8631983161630626,-0.20269913352911414
152,-0.45778378322716473,0.13842735661421632
153,-0.05236925029126378,0.4113285487288987
154,-0.11028561213924919,0.616004442814892
155,-0.1682019739872346,0.8206803369008935
156,0.005547111556721628,0.6842297408435646
157,0.17929619710067785,0.34310325070022607
158,0.5267943681885934,-0.2709244315577868
159,0.3530452826446341,-0.8167268157871188
160,0.17929619710067785,-0.5438256236724527
161,0.12137983525269552,-0.06624853747178525
162,0.06346347340470704,-0.339149729586443
163,0.2951289207966487,-0.5438256236724527
164,0.4688780063406049,-0.4756003256437883
165,0.4109616444926226,0.07020205858556003
166,0.12137983525269246,0.20665265464288896
167,-0.05236925029126378,0.47955384675755497
168,-0.11028561213924919,0.27487795267156157
169,0.2951289207966487,-0.13447383550044967
170,0.17929619710067785,0.07020205858555184
171,0.06346347340470704,0.0019767605568873888
172,-0.11028561213924919,-0.1344738355004415
173,0.2951289207966518,-0.20269913352911414
174,0.2951289207966487,-0.4073750276151239
175,0.17929619710067785,-0.4756003256437801
176,0.06346347340470704,-0.33914972958645123
177,0.4109616444926226,-0.20269913352911414
178,0.5847107300365757,0.07020205858555184
179,0.2951289207966518,0.6160044428149002
180,1.3955397959083746,0.47955384675755497
181,-0.1682019739872346,0.4113285487288905
182,0.5267943681885934,0.5477791447862276
183,0.9901252629724767,-0.20269913352911414
184,-0.11028561213924919,0.47955384675756313
185,0.6426270918845642,0.34310325070021785
186,0.9901252629724767,0.5477791447862276
187,-0.19625824716897278,-1.055745053670873
188,-0.543756418256879,-0.8133097872755478
189,-0.5769071929089752,-1.4067492691231196
190,-0.24069492009039656,-1.6809426005972592
191,0.7679418983653507,-2.6558522236164124
192,0.5093170731202863,-2.808181852213154
193,0.536276450973409,-2.5292793528679764
