nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.02270503783759152,-0.053491482810927415
2,-0.02270503783759152,-0.053491482810927415
3,-0.022705037837592777,-0.053491482810927415
4,-0.022705037837592777,-0.053491482810927415
5,-0.02270503783759152,-0.05349148281092659
6,0.01731884047101961,0.015843821398840465
7,0.569832306307985,-0.5779253189435943
8,-0.015861811164448236,1.8306434356803065
9,-0.054688274987179694,0.015843821398840465
10,-0.06646000390146876,-0.16767156525523488
11,-0.06646000390147642,-0.7614407055976757
12,0.22156845793130808,0.17162508636901477
13,0.005547111556721628,0.0019767605568873888
14,0.07755422701491199,0.0019767605568873888
15,-0.06646000390146876,0.0019767605568873888
16,0.07755422701491199,0.0019767605568873888
17,0.005547111556721628,0.0019767605568873888
18,-0.07823173281576548,0.0019767605568873888
19,0.08932595592920872,0.2270933297368245
20,0.3863726627314723,0.5370340618228304
21,0.0893259559292164,-0.011890300285066522
22,-0.054688274987179694,-0.011890300285066522
23,-0.054688274987172034,0.07293386262099716
24,-0.3427167368199565,0.5818788400573691
25,0.017318840471018355,-0.09671446319113022
26,-1.1451899938019794,-1.0697596398293348
27,0.11149267178539844,0.37225112957372275
28,0.06440575612820904,0.5386558596771663
29,0.02909056938531634,0.7189276506225647
30,0.10247442681592064,0.17162508636901477
31,-0.041539804100467786,0.1716250863690097
32,0.02909056938531634,-0.1244485848750321
33,0.017318840471018355,-0.09671446319112512
34,0.005547111556721628,0.0019767605568873888
35,0.005547111556721628,0.015843821398841298
36,-0.36626019464855,-0.16767156525523996
37,0.005547111556721628,0.0019767605568873888
38,-0.06646000390146876,-0.08284740234917631
39,0.08932595592920872,0.2564492492750784
40,0.2333401868456048,0.1716250863690097
41,0.07492453283756759,0.035906425719310825
42,0.07492453283758294,0.03590642571931592
43,0.07492453283756759,0.035906425719310825
44,0.07492453283758294,0.03590642571931592
45,0.07492453283756759,0.03590642571930574
46,0.07492453283756759,0.035906425719310825
47,0.07492453283758294,0.03590642571931592
48,0.07492453283756759,0.035906425719310825
49,0.07492453283758294,0.03590642571931592
50,0.07492453283756759,0.035906425719310825
51,0.017318840471018355,0.08680092346295107
52,0.0893259559292164,0.0019767605568873888
53,0.017318840471018355,0.0019767605568873888
54,0.017318840471018355,0.0019767605568873888
55,-0.054688274987179694,0.0019767605568873888
56,0.017318840471018355,0.0019767605568873888
57,0.017318840471018355,0.0019767605568873888
58,-0.06646000390146876,0.02971088224079438
59,0.09972094287110046,-0.0257573611270196
60,-0.2783511243588288,0.05582320607036029
61,1.6354138253217778,-1.6194949008643988
62,1.6354138253217778,-1.6194949008643988
63,0.8564840261683493,2.0638689941319504
64,-0.07823173281576674,0.0574450039247022
65,-0.10177519064436019,-0.1644279695465562
66,-0.07823173281576674,0.0019767605568873888
67,0.005547111556721628,0.1716250863690097
68,0.005547111556721628,0.0019767605568873888
69,-0.006224617357575099,0.1961156123442388
70,0.20979672901700247,-0.5901705819312072
71,0.4099161205600594,-0.6317717644570673
72,0.06578249810062169,0.0019767605568873888
73,0.08932595592921766,0.0019767605568873888
74,-0.006224617357576353,0.0019767605568873888
75,0.005547111556721628,0.015843821398841298
76,0.005547111556721628,0.0019767605568873888
77,0.005547111556721628,0.0019767605568873888
78,0.005547111556721628,0.0019767605568873888
79,0.005547111556721628,0.0019767605568873888
80,0.01731884047101961,-0.011890300285066522
81,0.005547111556721628,0.0019767605568873888
82,-0.42374209724762474,0.6063693660325932
83,-0.2118509767902711,0.42609757508719565
84,-0.623861488790679,0.5509011226647792
85,0.02909056938531634,-0.08284740234917122
86,0.005547111556721628,-0.08284740234917122
87,-0.006224617357575099,-0.08284740234917122
88,-0.006224617357576353,-0.08284740234917122
89,0.005547111556721628,-0.08284740234917122
90,0.005547111556721628,-0.08284740234917122
91,-0.0782317328157744,0.08680092346294598
92,0.1216982104435349,-0.09844784579636905
93,0.1216982104435349,-0.09844784579636905
94,0.1216982104435349,-0.09844784579636905
95,0.1216982104435349,-0.09844784579636905
96,0.1216982104435349,-0.09844784579636905
97,0.1216982104435349,-0.09844784579636988
98,0.1216982104435349,-0.09844784579636905
99,0.1216982104435349,-0.09844784579636905
100,-0.006224617357575099,0.10066798430489989
101,0.005547111556721628,0.08680092346294598
102,0.005547111556721628,0.08680092346294598
103,0.005547111556721628,0.08680092346294598
104,0.005547111556721628,0.08680092346294598
105,-0.006224617357576353,0.08680092346294598
106,-0.14886210630155727,0.3119174926428932
107,-0.22988746672922672,0.12840210598880689
108,0.9963680311675112,-1.0852484985256245
109,0.8904224709388355,-1.0991155593675792
110,0.005547111556721628,0.0019767605568873888
111,0.005547111556721628,0.0019767605568873888
112,0.005547111556721628,-0.08284740234917631
113,0.07755422701491199,0.0019767605568873888
114,-0.06646000390146876,0.0019767605568873888
115,0.005547111556721628,0.0019767605568873888
116,0.07755422701491199,0.25644924927507334
117,0.22156845793130808,0.0019767605568873888
118,0.07755422701491199,-0.16767156525523488
119,-0.06646000390146876,-0.08284740234917631
120,0.005547111556721628,-0.08284740234917631
121,0.07755422701491199,0.0019767605568873888
122,-0.06646000390146876,0.0019767605568873888
123,0.005547111556721628,0.0019767605568873888
124,0.07755422701491199,0.0019767605568873888
125,-0.06646000390146876,-0.08284740234917631
126,-0.038764959494482484,0.015026631773202922
127,-0.03876495949447481,0.015026631773208008
128,-0.038764959494467136,0.015026631773202922
129,-0.03876495949447481,0.015026631773208008
130,-0.038764959494482484,0.015026631773202922
131,-0.03876495949447481,0.015026631773202922
132,-0.038764959494467136,0.015026631773208008
133,-0.03876495949447481,0.015026631773202922
134,-0.038764959494482484,0.015026631773202922
135,-0.03876495949447481,0.015026631773208008
136,-0.038764959494467136,0.015026631773202922
137,-0.03876495949447481,0.015026631773208008
138,-0.015221501665887774,-0.026574550752657973
139,0.5933757641365797,-0.46212343864494576
140,-0.09000346173007112,-0.12444858487503721
141,-0.09000346173006346,-0.20927274778109578
142,0.005547111556721628,0.10066798430489989
143,0.07755422701491199,0.0019767605568873888
144,0.07755422701491199,0.0019767605568873888
145,0.08932595592920997,0.0019767605568873888
146,0.07755422701491199,0.0019767605568873888
147,0.07755422701491199,0.0019767605568873888
148,0.2333401868456048,0.0019767605568873888
149,-0.2222459637321616,-0.08284740234917122
150,0.14956134247311006,0.08680092346294598
151,-0.07823173281576674,0.0019767605568873888
152,-0.6279917147079133,0.5509011226647843
