nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,1.5403112833296344,-1.041069888111594
2,1.894487630661865,-2.084116536780084
3,2.189634586772039,-2.362262309758351
4,2.071575804327962,-2.223189423269209
5,0.8909879798872551,-0.9715334448670313
6,-0.23057045333141973,-0.9715334448670313
7,-0.5847468006636382,-1.1801427746007358
8,-1.3521288865500944,-0.13709612593223788
9,-1.4701876689941586,1.323169182203636
10,-0.7028055831077151,2.7138980470949474
11,0.005547111556721628,2.6443616038503848
12,-0.40765862699751626,0.9754869659808061
13,-1.2930994953280623,0.9754869659808061
14,-2.001452189992486,0.9059505227362351
15,-2.2965991461026722,-0.13709612593223788
16,-3.0639812319891284,-0.34570545566594246
17,-2.945922449545052,-0.6238512286442014
18,-1.4111582777721265,-0.9019970016224687
19,-0.053482279665323144,-0.4847783421550761
20,0.5958410237770813,-0.4847783421550677
21,1.4222525008855698,0.41919542002428
22,1.1861349359974411,0.0019767605568873888
23,1.4222525008855698,0.41919542002428
24,0.7138998062211458,-0.8324605583778977
25,0.06457650277876639,-1.2496792178452987
26,0.3597234588889275,-2.084116536780084
27,1.3632231096635377,-1.5278249908235575
28,0.35972345888894003,-0.06755968268767526
29,-0.17154106210938755,0.8364140794916725
30,-0.17154106210938755,0.9754869659808144
31,0.1826352852228308,0.9754869659808061
32,0.5958410237770813,-0.13709612593224624
33,0.5368116325550365,-0.7629241151333351
34,0.35972345888894003,-0.06755968268767526
35,0.4777822413330044,-0.27616901242137987
36,-0.5257174094415934,0.07151320380145003
37,-0.34862923577549665,0.07151320380145837
38,-0.11251167088735536,-0.2066325691768089
39,0.005547111556721628,-0.27616901242137987
40,-0.17154106210937498,0.34965897677971736
41,0.06457650277875382,0.14104964704602102
42,0.005547111556721628,0.21058609029058367
43,0.06457650277875382,-0.13709612593224624
44,0.005547111556721628,0.07151320380145837
45,0.06457650277875382,0.0019767605568873888
46,0.2416646764448756,0.14104964704601267
47,0.005547111556721628,0.5582683065134136
48,-0.11251167088735536,-0.27616901242137154
49,-0.11251167088735536,-0.4152418989105051
50,-0.05348227966531057,0.0019767605568873888
51,-0.05348227966531057,-0.13709612593224624
52,-0.05348227966531057,-0.0675596826876836
53,-0.053482279665323144,-0.13709612593223788
54,-0.05348227966531057,0.07151320380145003
55,0.005547111556721628,-0.13709612593224624
56,0.12360589400079859,0.21058609029058367
57,0.005547111556721628,-0.2066325691768089
58,-0.053482279665323144,-0.13709612593223788
59,-0.6437761918856703,-0.9019970016224687
60,-0.3486292357754841,-1.666897877312691
61,0.41875285011097224,-1.3887521043344238
62,-0.002885658617857996,0.021844315769623143
63,-0.002885658617845412,0.021844315769614805
64,-0.002885658617857996,0.021844315769623143
65,-0.0028856586178705778,0.021844315769614805
66,-0.002885658617845412,0.021844315769623143
67,-0.002885658617857996,0.021844315769623143
68,-0.002885658617857996,0.021844315769623143
69,0.35972345888894003,0.6278047497579762
70,0.35972345888894003,0.07151320380145003
71,-0.053482279665323144,-0.34570545566594246
72,-0.2895998445534519,0.07151320380145837
73,-0.17154106210938755,1.2536327389590651
74,-0.11251167088734278,1.8099242849155994
75,-0.11251167088735536,1.4622420686927613
76,0.4777822413330044,1.7403878416710368
77,0.8909879798872551,1.1840962957145023
78,1.1271055447753964,3.270189593051473
79,0.3006940676669078,0.9059505227362351
80,-0.5257174094416058,0.34965897677971736
81,-0.6437761918856703,-0.2066325691768089
82,0.5958410237770813,-0.6238512286442014
83,1.3041937184415056,-1.3887521043344238
84,2.248663977994071,-0.9715334448670313
85,1.5403112833296468,-0.9715334448670313
86,1.068076153553364,-1.5973614340681284
87,0.4777822413330044,-2.7099445259811725
88,0.24166467644486303,-1.666897877312691
89,0.06457650277875382,-1.94504365029095
90,-0.17154106210938755,-1.041069888111594
91,0.477782241333017,-0.4152418989105051
92,-0.34862923577549665,0.6973411930025388
93,-0.8208643655517796,1.670851398426466
94,-0.3486292357754841,1.323169182203636
95,-3.373900041661697,3.2473846954313554
96,-3.200653869608499,3.3348490369417068
97,-2.262021131586452,3.1709716695862706
98,-2.328883564256634,3.4938494049428055
99,-1.837736502860411,3.7471906970547635
100,-0.8457628569245461,4.236120949585306
101,0.07395794947756174,2.428173425226598
102,-1.1292347699736778,3.978078224691394
