nframe,x0,y0
0,0.0055471115567216275,0.0019767605568873888
1,0.4510742767652865,-0.15405367443208562
2,0.6196521230604197,0.48425265052280336
3,0.5955695735896853,0.41332972552781694
4,-0.018535437914012787,0.7963135205007492
5,-0.34364985576890816,0.881421030494736
6,-0.6446817241530767,0.3849605555298214
7,-0.765094471506741,0.016161345555884315
8,-0.4640626031225751,-0.494483714408027
9,1.6409195445998566,-0.327873921889858
10,4.691551529890451,-7.6250157667933784
11,2.409010733787957,-4.426445901217241
12,2.409010733787957,-4.42644590121725
13,6.532135712209897,-7.343727551793294
14,-0.6892762716690235,-14.065310124187569
15,-0.3039554801372908,-14.192971389178547
16,-0.12333635910679303,-14.036940954189575
17,-0.0029236117531259986,-14.107863879184562
18,-0.44386006798602895,-3.303396090574302
19,-1.764659711192456,-0.9801645414287539
20,-1.7646597111924864,-0.9801645414287539
21,-1.764659711192456,-0.9801645414287539
22,-6.260214075118987,-0.6984757455986963
