nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.0026277812402398983,-0.004901163902831398
2,0.0017936868641022109,-0.005146804062107088
3,-0.0017512142344828082,-0.0019534819915233257
4,-0.0009171198583451199,-0.0017078418322476947
5,0.0011681160819990112,1.1639282682017037e-05
6,0.005338587962687184,0.0036962416718171
7,0.007423823903031359,0.00320496135326575
8,0.007423823903031315,0.0005029196012333377
9,0.0076323474970657595,0.004924442468195461
10,0.008674965467237804,0.008609044857330515
11,0.008883489061272204,0.0076264842202278145
12,0.006798253120928116,0.006889563742400804
13,0.006381205932859272,0.01352184804284393
14,0.009509059843375446,0.0044331621496441105
15,0.009717583437409846,0.0027136810347143997
16,0.011385772189685178,0.0017311203976117283
17,0.01284543734792602,-0.003427322947177377
18,0.01034315421951309,-0.004164243425004417
19,0.01034315421951309,-0.003181682787901687
20,0.009092012655306647,-0.0014622016729720047
21,0.008257918279168958,-0.0017078418322476947
22,0.006381205932859272,-0.0017078418322476656
23,0.005964158744790472,-0.0017078418322476947
24,0.008049394685134558,-0.0012165615136963148
25,0.00784087109110016,-0.0017078418322476947
26,0.00784087109110016,-0.0007252811951449943
27,0.00784087109110016,-0.0012165615136963148
28,0.007215300308996916,0.0017311203976116988
29,0.00784087109110016,0.0041875219903684206
30,0.009300536249341046,0.007626484220227844
31,0.009092012655306602,0.008363404698054825
32,0.0070067767149625156,0.00320496135326575
33,0.003878922804446341,-0.002444762310074676
34,0.003044828428308698,1.1639282682017037e-05
35,0.0026277812402398537,-0.003427322947177377
36,0.005964158744790472,0.0027136810347143997
37,0.007215300308996916,-0.0004796410358693338
38,0.006381205932859272,-0.0014622016729720047
39,0.0049215407746183845,-0.007357565495588119
40,0.006172682338824872,-0.00023400087659364386
41,0.00784087109110016,0.005415722786746782
42,0.006381205932859272,0.005415722786746782
43,0.006172682338824872,0.005170082627471121
44,0.000542545299895723,-0.003427322947177377
45,0.005338587962687229,-0.0036729631064530374
46,0.004504493586549585,-0.001953481991523355
47,0.008257918279168958,-0.00883140645124214
48,0.009509059843375446,-0.005146804062107088
49,0.008257918279169003,-0.007603205654863781
50,0.010551677813547489,0.0005029196012333672
51,0.008466441873203404,-0.005146804062107088
52,0.009717583437409846,-0.003181682787901687
53,0.005547111556721628,-0.006375004858485448
54,0.003878922804446341,-0.006620645017761079
55,0.006589729526893672,-0.005392444221382749
56,0.0076323474970657595,-0.006866285177036784
57,0.004713017180583985,-0.0058837245399340835
58,0.0036703992104118975,-0.00883140645124214
59,0.0013766396760334114,-0.0036729631064530374
60,0.005755635150756029,0.0036962416718170853
61,0.008257918279169003,0.0024680408754387245
62,0.008049394685134558,0.0034506015125414253
63,0.009926107031444292,0.005907003105298118
64,0.008049394685134558,0.005661362946022457
65,0.005130064368652785,0.002222400716163064
66,0.002002210458136655,-0.0002340008765936586
67,0.003044828428308698,-0.0007252811951449943
68,0.005130064368652785,0.0019767605568873888
69,0.006172682338824872,0.0014854802383360531
70,0.0049215407746183845,-0.0002340008765936586
71,0.006589729526893672,0.002222400716163064
72,0.007215300308996916,0.004187521990368435
73,0.006589729526893716,0.0024680408754387245
74,0.008049394685134558,0.005661362946022457
75,0.006172682338824872,0.0027136810347143997
76,0.006381205932859272,0.0009941999197847027
77,0.003878922804446341,0.0009941999197847027
78,0.003044828428308698,-0.00121656151369633
79,0.0032533520223430976,-0.000970921354420669
80,0.0024192576462054543,0.0007485597605090277
81,0.004295969992515141,0.0005029196012333672
82,0.003878922804446341,0.0005029196012333672
83,0.006381205932859272,-0.0012165615136963443
84,0.005338587962687229,0.0019767605568873888
85,0.0049215407746183845,-0.00023400087659364386
86,0.005338587962687229,-0.0002340008765936586
87,0.006172682338824828,-0.0021991221507990156
88,0.006381205932859272,-0.003427322947177377
89,0.005130064368652829,-0.003672963106453052
90,0.004713017180583985,-0.004409883584280062
91,0.004087446398480741,-0.0014622016729720047
92,0.003878922804446341,-0.006375004858485427
93,0.008049394685134558,-0.003427322947177377
94,0.008466441873203404,-0.005146804062107073
95,0.01284543734792602,-0.005638084380658416
96,0.011177248595650734,-0.007357565495588112
97,0.010760201407581934,-0.0061293646992097595
98,0.013262484535994865,-0.0061293646992097595
99,0.010968725001616334,-0.00637500485848543
100,7.117365321486988,13.288200302488418
101,9.875185907176071,13.091309135310933
102,12.048014247415981,12.79597238454472
103,14.722264512326612,12.59908121736723
