nframe,x0,y0
0,0.0055471115567216275,0.0019767605568873888
1,0.10570791222924043,0.0019767605568873888
2,0.07232097867173534,-0.1750069170766128
3,0.10570791222924399,-0.25366632935816863
4,0.1557883125655016,-0.0570177986542793
5,0.08901444545049143,0.19862529126077655
6,0.28933604679552904,0.15929558511999883
7,0.3060295135742851,0.27728470354233203
8,0.2726425800167765,0.1789604381903879
9,0.2392556464592714,0.15929558511999867
10,0.2225621796805153,0.1789604381903876
11,0.17248177934425768,0.06097131976805422
12,0.20586871290176278,0.1789604381903876
13,0.2392556464592714,0.15929558511999867
14,0.25594911323802394,0.06097131976805393
15,0.2225621796805153,-0.13567721093583493
16,0.12240137900799652,-0.29299603549894626
17,0.17248177934425768,-0.19467177014700177
18,0.17248177934425768,-0.037352945583890504
19,0.25594911323802394,-0.017688092513501556
20,0.42288378102555646,0.0019767605568873888
21,0.32272298035303765,-0.11601235786544598
22,0.43957724780431257,-0.09634750479505733
23,0.42288378102556,0.04130646669766528
24,0.3394164471317902,-0.017688092513501556
25,0.33941644713179375,-0.13567721093583493
26,0.4061903142468039,-0.15534206400622416
27,0.4729641813618212,-0.05701779865427915
28,0.38949684746805135,0.0019767605568873888
29,0.3060295135742816,0.10030102590883182
30,0.18917524612301023,0.1789604381903876
31,0.03893404511423026,0.15929558511999897
32,-0.011146355222030911,0.10030102590883182
33,0.12240137900799652,0.11996587897922106
34,0.07232097867173534,0.06097131976805393
35,0.1557883125655016,-0.05701779865427915
36,0.18917524612301023,-0.1356772109358352
37,0.12240137900799652,-0.13567721093583493
38,0.13909484578674908,-0.11601235786544598
39,0.3060295135742851,-0.05701779865427945
40,0.3060295135742851,-0.11601235786544628
41,0.0890144454504879,0.0019767605568873888
42,0.10570791222924043,0.10030102590883212
43,0.12240137900799652,0.25761985047194336
44,0.18917524612301023,0.33627926275349884
45,0.10570791222924399,0.2772847035423323
46,0.28933604679552904,0.27728470354233203
47,0.08901444545049143,0.08063617283844317
48,0.0890144454504879,0.13963073204960974
49,0.10570791222924399,0.43460352810544356
50,0.1557883125655016,0.3952738219646657
51,0.055627511892982796,0.25761985047194336
52,0.10570791222924043,0.19862529126077683
53,0.18917524612301023,0.10030102590883182
54,0.2392556464592714,-0.0766826517246684
55,0.15578831256550515,-0.15534206400622416
56,0.055627511892979244,-0.09634750479505703
57,0.08901444545049143,-0.0766826517246684
58,0.18917524612301023,-0.23400147628777937
59,-0.09461368911580072,-0.23400147628777995
60,-0.02783982200078701,-0.0766826517246678
61,0.07232097867173891,0.06097131976805393
62,0.07232097867173534,0.19862529126077627
63,-0.24485489012458067,0.3559441158238884
64,-0.21146795656707562,0.23795499740155415
65,-0.16138755623081444,0.13963073204960974
66,-0.14469408945205833,0.1789604381903876
67,-0.044533288779539555,0.3362792627534991
68,0.12240137900799652,0.27728470354233203
69,0.2392556464592714,0.43460352810544417
70,0.17248177934425768,0.2576198504719428
71,-0.055662266632043614,0.04786141772112816
72,-0.05566226663204006,0.04786141772112816
73,-0.05566226663204006,0.04786141772112816
74,-0.02783982200078701,-0.23400147628777995
75,-0.09461368911580072,-0.35199059471011307
76,-0.07792022233704463,-0.29299603549894593
77,-0.07792022233704463,-0.01768809251350185
78,-0.09461368911580072,0.3362792627534991
79,-0.044533288779539555,0.39527382196466626
80,0.0456114318257327,0.11209993775106526
81,0.04561143182572914,0.11209993775106526
82,0.04561143182572914,0.11209993775106526
83,0.04561143182572914,0.11209993775106407
84,0.0456114318257327,0.11209993775106643
85,0.038934045114226705,-0.05701779865427915
86,-0.044533288779539555,0.02164161362727545
87,-0.17808102300956696,-0.46997971313244613
88,-0.06122675555829209,-0.05701779865427915
89,-0.04453328877953599,-0.17500691707661342
90,-0.011146355222034467,-0.35199059471011246
91,-0.027839822000783457,-0.3323257416397244
92,-0.011146355222034467,-0.15534206400622416
93,-0.04453328877953599,-0.29299603549894654
94,0.022240578335474166,0.11996587897922106
95,-0.06122675555829209,-0.017688092513501265
96,-0.14469408945206189,-0.05701779865427974
97,-0.12800062267330578,-0.1750069170766128
98,-0.11130715589455326,-0.2733311824285573
99,-0.12800062267330578,-0.43065000699166883
100,0.0055471115567216275,-0.2733311824285573
101,-0.09461368911579716,-0.29299603549894654
102,-0.09461368911580072,-0.13567721093583493
103,0.0055471115567216275,-0.19467177014700207
104,0.0055471115567216275,-0.2536663293581683
105,-0.3450156907970995,-0.29299603549894654
106,0.038934045114226705,0.0019767605568873888
107,0.25594911323802394,0.11996587897922106
108,0.055627511892982796,0.08063617283844288
