nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.31845058977696683,-1.4724206203984473
2,-0.6649603417723725,-1.367106521758773
3,-0.7096608386609786,-1.156478324479443
4,-0.04809348470960714,-0.6246421263491287
5,-0.04809348470960476,-0.6246421263491224
6,-0.04809348470960714,-0.6246421263491351
7,-0.04809348470960714,-0.6246421263491224
8,-0.04809348470960476,-0.6246421263491287
9,-0.04809348470960476,-0.6246421263491287
10,-0.04809348470960476,-0.6246421263491224
11,-0.04809348470960953,-0.6246421263491351
12,-0.04809348470960476,-0.6246421263491287
13,-0.04809348470960476,-0.6246421263491224
14,-0.21795537288631134,-0.15599438740261162
15,-0.0838538822204906,-0.26130848604227974
16,-2.3675411828491697,-5.431359621222162
17,-1.898601013042553,-4.878949528083967
18,-0.5308588511065517,-5.10912040022488
19,0.211629751087274,-5.615496318934891
20,0.719648268377791,-5.661530493363074
21,-0.2573104187193515,-5.201188749081247
22,-0.29638876620324317,-4.5567103070866875
