nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.7631119660096376,-0.09717980537895012
2,0.005547111556721628,-0.09717980537895606
3,-0.07862676116026504,0.5473378732040175
4,-0.07862676116027402,-0.19633637131479956
5,0.005547111556721628,0.15071160946065554
6,0.04763404791522394,-0.047601522411037316
7,-0.03653982480178068,0.05155504352481209
8,0.005547111556721628,0.0019767605568873888
9,-0.0365398248017717,0.051555043524806145
10,0.04763404791521496,-0.047601522411031376
11,-0.07862676116026504,0.0019767605568873888
12,0.04763404791521496,0.051555043524806145
13,-0.0365398248017717,-0.047601522411031376
14,0.005547111556721628,0.0019767605568873888
15,0.005547111556721628,0.0019767605568873888
16,0.005547111556721628,0.0019767605568873888
17,0.04763404791521496,0.0019767605568873888
18,0.005547111556721628,0.0019767605568873888
19,-0.0365398248017717,0.0019767605568873888
20,0.13180792063221058,-0.047601522411037316
21,0.017025366927218996,-0.034080172510693674
22,0.017025366927218996,-0.03408017251068773
23,0.017025366927218996,-0.03408017251068773
24,0.017025366927218996,-0.034080172510693674
25,0.017025366927218996,-0.034080172510693674
26,0.017025366927227968,-0.034080172510693674
27,0.017025366927218996,-0.03408017251068773
28,0.017025366927218996,-0.034080172510693674
29,0.017025366927218996,-0.03408017251068773
30,0.017025366927218996,-0.034080172510693674
31,0.017025366927218996,-0.034080172510693674
32,0.005547111556721628,0.0019767605568873888
33,-0.0365398248017717,-0.09717980537895012
34,0.04763404791521496,0.051555043524806145
35,0.08972098427371727,0.1507116094606496
36,-0.12071369751876736,0.0019767605568873888
37,0.04763404791521496,0.051555043524806145
38,0.005547111556721628,0.0019767605568873888
39,0.08972098427371727,0.0019767605568873888
40,0.005547111556721628,0.0019767605568873888
41,0.005547111556721628,0.0019767605568873888
42,0.005547111556721628,0.0019767605568873888
43,0.005547111556721628,0.0019767605568873888
44,-0.0365398248017717,0.0019767605568873888
45,0.005547111556721628,0.05155504352481209
46,0.005547111556721628,-0.047601522411037316
47,0.005547111556721628,-0.047601522411031376
48,0.005547111556721628,0.0019767605568873888
49,0.005547111556721628,0.0019767605568873888
50,0.005547111556721628,0.051555043524806145
51,-0.28906144295274966,0.4977595902360987
52,-0.8361916156131989,2.0842646452095646
53,-1.7200172791415949,-0.14675808834687484
54,-2.267147451802053,1.0926989858511476
55,-3.277233924405947,0.7952292880436231
56,-4.0347987788588675,-0.14675808834687484
57,-4.497755078802321,0.9439641369473855
58,-4.41358120608533,-0.5433843520902427
59,-4.455668142443823,-1.0887454647373729
60,-4.161059587934356,-2.080311124095789
61,-3.656016351632407,-3.2206116323579743
62,-3.7822771607078938,-3.319768198293812
63,-3.3193208607644404,-4.360912140620153
64,0.7338798685166781,-14.63249689647741
65,1.277849814421124,-14.188619060705252
66,3.1650464686969344,-13.207290929478994
67,4.170787629511345,-12.369113540902603
68,3.744387869103387,-12.229685535755358
69,4.031095856722862,-9.659525638616508
