nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.15321864096047685,-0.2785615995008849
2,0.005547111556721628,-0.09153602612903299
3,0.005547111556721628,0.09548954724280775
4,0.005547111556721628,-0.09153602612903299
5,-0.07383576470186914,-0.09153602612903299
6,0.16431286407390316,0.09548954724280775
7,-0.15321864096045995,0.0019767605568873888
8,0.08492998781531239,0.0019767605568873888
9,-0.07383576470186914,-0.09153602612903299
10,0.08492998781531239,0.0019767605568873888
11,0.005547111556721628,0.0019767605568873888
12,0.08492998781531239,0.09548954724280775
13,0.16431286407392007,0.37602790730058
14,0.005547111556721628,0.0019767605568873888
15,-0.07383576470186914,0.0019767605568873888
16,0.005547111556721628,-0.2785615995008849
17,0.08492998781531239,0.28251512061465966
18,-0.07383576470186914,0.18900233392873933
19,-0.3119843934776584,-0.93315110630235
20,0.4818443691082832,0.18900233392872812
21,0.08492998781532932,-0.09153602612903299
22,-0.15321864096047685,0.18900233392873933
23,0.005547111556721628,0.0019767605568873888
24,0.005547111556721628,0.09548954724280775
25,0.005547111556721628,0.0019767605568873888
26,0.005547111556721628,0.0019767605568873888
27,0.005547111556721628,0.09548954724280775
28,0.005547111556721628,0.09548954724281897
29,0.005547111556721628,-0.09153602612904418
30,0.08492998781531239,0.0019767605568873888
31,0.005547111556721628,0.0019767605568873888
32,0.005547111556721628,0.0019767605568873888
33,-0.07383576470186914,0.0019767605568873888
34,0.005547111556721628,0.09548954724281897
35,0.08492998781531239,-0.09153602612904418
36,0.005547111556721628,0.09548954724281897
37,0.005547111556721628,-0.09153602612904418
38,-0.15321864096045995,-0.46558717287272555
39,-0.4707501459948568,-0.09153602612904418
40,0.005547111556721628,0.0019767605568873888
41,0.08492998781531239,0.0019767605568873888
42,0.16431286407392007,0.0019767605568873888
43,-0.07383576470186914,0.0019767605568873888
44,-0.07383576470188606,-0.09153602612903299
45,0.005547111556721628,0.0019767605568873888
46,0.16431286407392007,0.09548954724280775
47,0.15297245317983085,0.06877160818968284
48,0.15297245317983085,0.06877160818970526
49,0.15297245317983085,0.06877160818968284
50,0.15297245317981392,0.06877160818969405
51,0.15297245317983085,0.06877160818968284
52,0.15297245317981392,0.06877160818970526
53,0.15297245317983085,0.06877160818968284
54,0.16431286407392007,0.18900233392873933
55,0.045238549686017024,0.0019767605568873888
56,0.045238549686017024,0.0019767605568873888
57,0.005547111556721628,0.0019767605568873888
58,0.005547111556721628,-0.18504881281496452
59,-0.07383576470186914,0.09548954724280775
60,0.08492998781531239,0.0019767605568873888
61,0.005547111556721628,0.0019767605568873888
62,0.005547111556721628,0.0019767605568873888
63,0.16431286407392007,0.18900233392873933
64,-1.3659416254088892,-0.4604087358106452
65,-0.17959444964383933,0.521325064607427
66,0.561227245366891,-0.4759440469969198
67,-0.07383576470188606,0.6617447044204551
68,0.005547111556721628,0.0019767605568873888
69,0.005547111556721628,-0.00320167650520424
70,0.0011511434428248266,0.10066798430489939
71,-0.3163803615915552,0.007155197618979017
72,0.40685746096360614,-0.18504881281496452
73,0.80377184225656,0.0019767605568873888
74,0.08932595592920918,-0.09153602612903299
75,-0.07383576470186914,0.09548954724280775
76,0.16431286407392007,-0.18504881281495333
77,0.005547111556721628,-0.09153602612904418
78,-0.07823173281578287,-0.18504881281495333
79,-0.15321864096045995,0.007155197618978707
80,0.005547111556721628,-0.09153602612904418
81,-0.07383576470186914,0.0019767605568873888
82,-0.4751461141087531,0.4747191310486033
83,0.005547111556721628,0.0019767605568873888
84,0.005547111556721628,0.0019767605568873888
85,-0.07383576470186914,-0.18504881281496452
86,0.08492998781531239,0.18900233392873933
87,0.005547111556721628,0.0019767605568873888
88,-0.07383576470186914,-0.2785615995008849
89,0.005547111556721628,0.0019767605568873888
90,0.08932595592920872,0.18900233392873933
91,-0.07823173281576548,0.0019767605568873888
92,0.08492998781531239,-0.00320167650520424
93,-0.07383576470186914,0.09031111018071612
