nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.12307833112346676,-0.2505572062680837
2,-0.12307833112346676,-0.2505572062680837
3,-0.12307833112347248,-0.2505572062680837
4,-0.12307833112347248,-0.2505572062680837
5,-0.12307833112346676,-0.25055720626808
6,0.059141046006803935,0.06511025226312732
7,-0.04804682289336068,0.0651102522631311
8,2.263268243854809,2.3974196028615506
9,0.05914104600679822,0.06511025226312732
10,0.005547111556721628,0.0019767605568873888
11,0.005547111556721628,0.0019767605568873888
12,0.005547111556721628,0.0019767605568873888
13,-0.048046822893354976,0.0019767605568873888
14,0.05914104600679822,0.2545107273818585
15,0.7558621938578396,0.5070446942068296
16,0.05914104600679822,-0.09671446319112809
17,-0.31601649514375507,-0.6649158885473102
18,0.48789252160743957,-0.6649158885473102
19,0.2735167838071218,0.16380147601114278
20,0.11273498045688055,0.9845368681922997
21,-0.2088286262435962,0.0019767605568873888
22,0.11273498045688055,-0.18742371456183998
23,0.05914104600679822,-0.06115673114935633
24,0.005547111556721628,0.0019767605568873888
25,0.005547111556721628,0.0651102522631311
26,-0.048046822893354976,0.0019767605568873888
27,0.005547111556721628,0.0019767605568873888
28,0.05914104600679822,0.0019767605568873888
29,0.005547111556721628,0.12824374396937105
30,0.43429858715735725,-0.12429022285559625
31,-0.9591437085447084,0.6333116776193132
32,0.5414864560575161,-1.0437168387847648
33,0.2735167838071218,0.4714869621650541
34,-0.04804682289336068,0.21895299534008675
35,-0.2156045116383349,-0.8622983360433416
36,-0.10841664273818813,-0.10469643556843211
37,0.011584093541205018,0.0019767605568873888
38,0.01158409354121145,0.0019767605568873888
39,0.011584093541198583,0.0019767605568873888
40,0.011584093541205018,0.0019767605568873888
41,0.011584093541205018,0.0019767605568873888
42,0.011584093541205018,0.0019767605568873888
43,0.011584093541205018,0.0019767605568873888
44,0.011584093541198583,0.0019767605568873888
45,0.011584093541205018,0.0019767605568873888
46,0.011584093541205018,0.0019767605568873888
47,-0.009545343404483625,0.1975442867866384
48,-0.06313927785456022,1.0814131706740395
49,0.04250790687387084,-0.48349738580589063
50,0.9536047925252366,-0.744013325008162
51,0.01232299695146677,0.03753449259865914
52,0.08932595592921444,0.0019767605568873888
53,-0.017861912970950175,0.0019767605568873888
54,0.03573202147913213,0.0651102522631311
55,0.03573202147913213,0.0019767605568873888
56,0.03573202147913213,0.0019767605568873888
57,0.03573202147913213,0.0019767605568873888
58,0.03573202147913213,0.0019767605568873888
59,0.08932595592921444,-0.06115673114935633
60,0.03573202147913213,0.0019767605568873888
61,-0.607395191921827,0.8227121527380407
62,0.35729562817960886,0.0019767605568873888
63,-1.6090468073404063,0.5346204538713014
64,0.0825500705344636,0.0019767605568873888
65,-0.02463779836569531,0.0019767605568873888
66,-0.07823173281577192,0.0019767605568873888
67,-0.07823173281577761,0.0019767605568873888
68,-0.02463779836569531,0.0019767605568873888
69,-0.02463779836569531,0.0019767605568873888
70,-0.07823173281577761,0.0019767605568873888
71,0.23670927566693722,-0.06904841761263537
72,0.23670927566693722,-0.06904841761263537
73,0.23670927566693722,-0.06904841761263537
74,0.23670927566693722,-0.06904841761263537
75,0.23670927566693722,-0.06904841761263537
76,0.23670927566693722,-0.06904841761263916
77,0.23670927566693722,-0.06904841761263537
78,0.23670927566693722,-0.06904841761263537
79,-0.07823173281577192,0.0651102522631311
80,-0.02463779836569531,0.0019767605568873888
81,-0.02463779836569531,0.0019767605568873888
82,-0.02463779836569531,0.0019767605568873888
83,-0.02463779836569531,0.0019767605568873888
84,-0.07823173281577761,0.0019767605568873888
85,-0.3997953395162486,0.2545107273818585
