nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.20742787560344694,0.7546284210561605
2,-0.20742787560345452,0.7546284210561605
3,-0.7753611746972474,1.0891402701669552
4,-0.0654445508299987,0.08560472283458107
5,-0.9883361618574236,-0.16527916399850998
6,-0.9883361618574159,0.1692326851122848
7,-0.8463528370839752,0.3364886096676821
8,-0.6333778499237954,0.7546284210561605
9,-0.8463528370839716,1.925419892943922
10,-0.42040286276362304,0.4201165719453759
11,-0.7043695123105234,0.2528606473899785
12,-0.06544455083000247,0.8382563833338642
13,-0.27841953799017477,0.4201165719453759
14,0.005547111556721628,1.0891402701669453
15,-0.2784195379901786,1.5909080438331373
16,0.2185220987168977,1.42365211927774
17,-0.9173444994706956,1.0055123078892616
18,-0.7043695123105234,0.5873724965007632
19,-0.49139452515034715,0.0019767605568873888
20,0.21852209871689396,-0.8343028622200795
21,-0.2784195379901786,-0.49979101310930474
22,0.928438722584139,-0.667046937664682
23,0.928438722584139,0.2528606473899785
24,0.7864553978106906,1.0055123078892516
25,0.8574470601974148,0.5037445342230695
26,1.8513303336115525,0.6710004587784669
27,0.5734804106505182,-0.0816512017208063
28,0.005547111556721628,-0.08165120172081632
29,-0.42040286276362304,-0.8343028622200795
30,-1.6982527857246648,-0.49979101310929464
31,-0.7753611746972474,-0.08165120172081632
32,0.21852209871689396,0.0019767605568873888
33,0.5024887482637942,0.6710004587784669
34,0.928438722584139,0.5037445342230695
35,0.8574470601974148,0.5037445342230695
36,0.21852209871689396,0.921884345611558
37,-0.49139452515035087,0.5873724965007732
38,-0.5623861875370713,1.674536006110831
39,-0.49139452515035087,1.2563961947223528
40,0.07653877394344573,2.2599317420547065
41,0.28951376110362187,1.5909080438331373
42,2.1352969831584487,2.3435597043324203
43,1.4963720216779395,0.9218843456115478
44,0.5734804106505145,-0.49979101310929464
45,0.14753043633016985,-0.5834189753869883
46,-0.20742787560345452,-1.0851867490531806
47,0.2185220987168977,-0.9179308244977833
48,0.4314970858770663,-0.49979101310929464
49,0.5024887482637942,-1.2524426736085779
50,0.3605054234903385,-0.41616305083159094
51,-0.1364362132167266,-0.8343028622200895
52,0.2185220987168977,0.2528606473899785
53,-0.7753611746972474,-0.16527916399850998
54,-0.1364362132167266,-1.5869545227193627
55,0.07653877394344952,-2.339606183218636
56,-0.1364362132167266,-2.1723502586632386
57,0.005547111556721628,-2.506862107774033
58,-0.7043695123105271,-0.49979101310929464
59,-0.6333778499237992,-0.3325350885539074
60,-0.6333778499237916,0.5873724965007732
61,-0.06544455083000626,-0.16527916399850998
62,-0.5623861875370713,-0.0816512017208063
63,-2.2661860848184614,-0.667046937664692
64,-0.917344499470692,-1.0015587867754767
65,-0.42040286276362676,0.5037445342230695
66,-0.3494112003768989,0.5037445342230695
67,0.2895137611036181,0.4201165719453759
68,0.5734804106505182,0.16923268511227474
69,1.0704220473575872,0.4201165719453759
70,1.3543886969044836,0.7546284210561706
71,0.5734804106505182,0.33648860966767213
72,0.6444720730372424,1.0055123078892516
73,1.0704220473575872,0.7546284210561706
74,0.9284387225841312,0.08560472283458107
75,0.005547111556721628,0.8382563833338642
76,0.005547111556721628,0.5037445342230695
77,-0.27841953799017477,0.16923268511227474
78,-0.42040286276362304,-0.33253508855389735
79,-0.27841953799017477,-0.49979101310929464
80,0.2185220987168977,-0.08165120172081632
81,-0.1364362132167266,0.1692326851122848
82,0.857447060197411,0.2528606473899785
83,0.5024887482637942,0.08560472283459108
84,0.3605054234903385,0.2528606473899785
85,-0.8463528370839678,0.08560472283458107
86,0.2185220987168977,-0.0816512017208063
87,-0.9173444994706956,-0.3325350885539074
88,-0.7043695123105271,-0.24890712627620365
89,0.5024887482637942,0.08560472283459108
90,-0.27841953799017477,0.5873724965007632
91,-0.27841953799017477,0.3364886096676821
92,-0.27841953799017477,0.8382563833338541
93,-0.5623861875370789,1.0055123078892616
94,0.19485821125466013,-0.05377521429491507
95,0.194858211254645,-0.05377521429491507
96,0.19485821125466013,-0.053775214294905054
97,-0.42040286276363054,-0.49979101310929464
98,0.2895137611036257,0.5873724965007632
99,-0.1364362132167342,0.5037445342230695
100,0.4314970858770739,-0.0816512017208063
101,0.07653877394344195,-0.0816512017208063
102,0.005547111556721628,0.08560472283458107
103,0.07653877394344952,0.08560472283458107
104,-0.1364362132167266,0.0019767605568873888
105,0.07653877394344195,0.08560472283459108
106,0.07653877394344952,0.0019767605568873888
107,0.005547111556721628,0.0019767605568873888
108,0.005547111556721628,0.0019767605568873888
109,0.005547111556721628,-0.08165120172081632
110,0.005547111556721628,0.08560472283459108
111,-0.06544455083000626,0.16923268511227474
112,0.14753043633016985,0.08560472283459108
113,-0.0654445508299987,-0.08165120172081632
114,0.005547111556721628,0.0019767605568873888
115,0.005547111556721628,0.0019767605568873888
116,-0.27841953799017477,0.08560472283459108
117,-0.49139452515035087,0.4201165719453759
118,-0.27841953799017477,0.08560472283458107
119,0.6444720730372424,-0.667046937664692
120,0.2895137611036181,0.1692326851122848
121,0.07653877394344195,0.1692326851122848
122,-0.0654445508299987,-0.08165120172081632
123,0.005547111556721628,0.08560472283459108
124,0.07653877394344195,0.0019767605568873888
125,-0.0654445508299987,0.2528606473899785
126,0.005547111556721628,-0.08165120172081632
127,0.14753043633016985,0.3364886096676821
128,0.005547111556721628,-0.08165120172081632
129,-0.1364362132167266,0.0019767605568873888
130,0.005547111556721628,0.2528606473899785
131,0.005547111556721628,0.0019767605568873888
132,0.14753043633016985,-0.49979101310929464
133,-0.20742787560345452,0.5037445342230695
134,-0.49139452515035087,0.6710004587784669
135,-0.42040286276362304,-0.33253508855389735
136,-0.0654445508299987,-0.24890712627620365
137,0.14753043633016985,0.33648860966767213
138,0.21852209871689018,0.7546284210561706
139,-0.6333778499237916,0.6710004587784568
140,-0.562386187537075,0.4201165719453759
141,-0.13643621321673038,0.3364886096676821
142,0.07653877394344573,0.16923268511227474
143,0.2185220987168977,0.0019767605568873888
144,-0.06544455083000247,0.08560472283459108
145,-0.6333778499237992,0.4201165719453759
146,0.14753043633016985,0.16923268511227474
147,0.07653877394344573,1.6745360061108412
148,-0.5623861875370713,1.2563961947223428
149,0.271765845506938,2.11358280806874
150,0.271765845506938,2.11358280806875
151,0.271765845506938,2.11358280806874
152,0.271765845506938,2.11358280806875
153,0.07653877394344573,2.427187666610104
154,-0.06544455083000247,1.9254198929439321
155,-0.3494112003769027,1.7581639683885246
156,-0.9883361618574198,1.172768232444649
157,-0.917344499470692,0.08560472283459108
158,-1.1303194866308717,-0.8343028622200895
159,-0.5623861875370713,1.172768232444649
160,-0.42040286276362304,0.2528606473899785
161,-1.5183420528017668,-1.209835763612814
162,-1.222912544199112,-1.1127045882466935
163,-0.06544455083000247,-1.1043929333205926
164,0.39048689405975223,-1.353716771771792
165,0.5567202598747312,-1.3687800332421103
166,0.23704071023054274,-1.218147418538924
167,0.22425352824477326,-1.0072617579544627
