nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.028879863551252636,-0.0656146926474174
2,-0.10920947213652388,-0.011541530083973814
3,-0.21249039746044543,0.08308650440205338
4,7.31506736945106,-4.628461397773193
5,6.122628775902625,-1.6555351175467472
6,3.1581981497727667,1.4958634074179935
7,0.5449684376792054,3.245268853600554
8,-3.414460613558905,3.433196199717713
9,-3.2423257380190376,3.284495002668243
10,-3.2078987629110554,4.088871806148126
11,-3.391509296820248,4.386274200247068
12,-3.1505204710644317,4.859414372677203
13,-3.712827731161338,5.11626189485356
14,-4.125951432457022,5.346072835748198
15,-4.5161238170140585,5.1027436042127
16,-4.676783034184603,4.927005825881508
17,-4.883344884832446,4.548493687937399
