nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.8713025335637788,0.16300685310400512
2,0.3245096354540467,0.37771364316683304
3,2.4778071872660354,-0.20747519785319685
4,-1.9316121002584796,-1.2567263041324617
5,-3.1926334947489896,0.48383537685018496
6,-3.1926334947489976,0.48383537685018496
7,-3.1926334947489976,0.4838353768501903
8,-0.6705907057679615,-0.26640672702164425
9,-0.6132715514729413,-0.2889139901377955
10,-0.6132715514729413,-0.2889139901378009
11,-0.6705907057679615,-0.22139220078933633
12,-0.5941651667079346,-0.26640672702164425
13,-0.632377936237948,-0.2814115690990766
14,-0.632377936237948,-0.28141156909908743
15,-0.632377936237948,-0.2814115690990766
16,-0.632377936237948,-0.2574038217751827
17,-0.632377936237948,-0.2574038217751773
18,-0.632377936237948,-0.25740382177519344
19,-0.632377936237948,-0.2574038217751773
20,-0.632377936237948,-0.2574038217751827
21,1.4380642363553848,-2.62060708557061
22,1.7114606854102528,-1.8691333203507359
23,2.1671214338350016,-0.6077309287316374
24,1.0462135276212132,0.03747728059813294
25,-1.2771335115311995,-3.2761811359991144
26,-0.32024593983920313,-2.9541209509048834
27,-0.32024593983920313,-2.9541209509048723
28,-0.4029792285839514,1.4891597960384404
29,0.5714463944314411,-0.6421436096315835
30,0.4803142447464937,-0.42743681956876195
31,0.5714463944314411,-0.8031737021787076
32,1.5444257744791323,-2.657431448986809
33,0.5772924115392453,-4.788734854656827
34,0.5390796420092236,-2.1328778069505523
35,0.43842482256024046,-0.34692177329520313
36,0.43842482256024046,-0.34692177329520313
37,0.4002120530302367,-0.34692177329520313
38,0.09667926124166888,-0.8031737021787013
39,-1.107084024190764,-0.17467400474169636
40,-1.3687273937930722,-2.4861074264443355
41,-0.6852362711559371,-2.969197704085694
42,0.4082884798265435,-0.19540568693914134
43,0.7849572080509842,0.3897831540808886
44,0.7849572080509923,0.3897831540808886
45,0.7849572080509842,0.3897831540808886
46,0.7849572080509761,0.3897831540808886
47,0.7849572080509923,0.3897831540808886
48,0.7849572080509842,0.3897831540808886
49,0.7849572080509842,0.3897831540808886
50,0.37007571029653,-0.10537663447452013
51,0.33186294076651657,-0.15039116070682806
52,0.25543740170648144,-0.06036210824221221
53,0.29365017123650305,-0.19540568693913596
54,0.3318629407665084,-0.06036210824221221
55,0.40828847982655164,-0.10537663447452013
56,0.3318629407665084,-0.10537663447452013
57,0.37007571029653,-0.10537663447452013
58,-0.1615284961990312,-0.499005749589709
59,-0.7824860010617634,-0.9829119065870291
60,-0.7824860010617827,-0.9829119065870366
61,-0.7976746926759424,-0.9650196740817989
62,-1.5722979649980342,-1.5017866492388623
63,-0.07823173281576548,-0.15820149708256379
64,-0.040018963285751996,-0.3832741282441152
65,-0.040018963285751996,-0.3832741282441088
66,-0.040018963285761704,-0.3832741282441152
67,1.2813972071460609,-0.3564357794862601
68,1.2813972071460513,-0.35643577948625366
69,0.8257364587212955,-1.107909544706145
70,1.8737561800982472,-1.85938330992603
71,0.8713025335637692,-1.107909544706145
72,1.7487499897864183,2.2388579803396196
73,1.7487499897864265,2.2388579803396196
74,0.05111318639919525,-0.22139220078933633
75,0.012900416869181766,-0.26640672702164425
76,0.08932595592920872,-0.26640672702164425
77,0.012900416869181766,-0.26640672702164425
78,0.05111318639919525,-0.26640672702164425
79,0.08932595592920872,-0.26640672702164425
80,0.05111318639919525,-0.26640672702164425
81,0.012900416869181766,-0.26640672702164425
82,0.05111318639919525,-0.26640672702164425
83,0.08932595592920872,-0.3114212532539522
84,0.08932595592920872,-0.26640672702164425
85,0.012900416869181766,-0.26640672702164425
86,0.05111318639919525,-0.22139220078933633
87,0.012900416869181766,-0.3564357794862655
88,0.05111318639919525,-0.22139220078933095
89,0.05111318639919525,-0.3114212532539576
90,0.05111318639919525,-0.26640672702164425
91,0.05111318639919525,-0.26640672702164425
92,0.05111318639919525,-0.22139220078933095
93,0.05111318639919525,-0.3114212532539576
94,0.05111318639919525,-0.22139220078933095
95,0.08932595592920872,-0.22139220078933633
96,0.05111318639919525,-0.26640672702164425
97,0.012900416869181766,-0.22139220078933095
98,-0.001806193755738525,-2.0675035826470936
99,1.0917796024636868,-1.8527967925842632
100,1.0917796024636868,-1.8527967925842665
101,0.22602418045663933,-2.818977347866976
102,-1.7561000751910798,-2.550593860288444
103,-1.75610007519107,-2.550593860288444
104,-0.548599091865461,-1.8527967925842632
105,1.8664028747857953,-1.9064734900999736
106,-0.366334792495547,-1.3160298174272032
107,0.22602418045663933,-1.7454433975528527
108,-0.7308633912353651,-2.711623952835571
109,0.8639492282513171,-2.3358870702256196
110,0.22602418045664746,-1.4233832124586139
111,-0.0018061937557303787,-1.7454433975528558
112,-0.5941651667079264,-2.4432404652570323
113,-1.9155813371397297,-0.8866162373015554
114,-2.8972992202306633,8.191644661826885
115,-0.11933698828119976,2.181845854296638
116,-0.12379780765825696,-0.7044824784306896
117,0.10547880952184835,-1.0946083724440392
118,0.10547880952184024,-1.0946083724440392
119,0.10547880952184024,-1.0946083724440392
120,-0.07087842750330534,0.046991286789195306
121,0.005547111556721628,0.0019767605568873888
122,0.05111318639919525,0.10066798430490446
123,-0.08558503812822563,0.3153747743677324
124,0.18045810561416567,-0.034375594392026865
125,0.21867087514418732,0.10066798430490229
126,-1.8448186794766626,-0.8446370665736017
127,4.764666296722224,-7.4847830635629435
128,-0.6926506217053435,0.055653458072594364
129,-0.8455016998254137,0.10066798430490229
130,-1.0747783170055027,0.10066798430490229
131,-0.8455016998254137,0.1456825105372156
132,-0.65443785217533,-0.034375594392026865
133,-0.7308633912353651,0.055653458072594364
134,-0.7690761607653785,0.010638931840286442
135,-0.8072889302953921,0.10066798430490229
136,-0.7308633912353651,0.055653458072594364
137,-0.8072889302953921,0.055653458072594364
138,-0.65443785217533,0.055653458072594364
139,-0.8263953150603989,0.055653458072594364
140,-0.826395315060407,0.055653458072594364
141,-0.8837144693554272,0.055653458072594364
142,-0.6162250826453165,0.055653458072594364
143,-0.6926506217053435,0.055653458072594364
