nframe,x0,y0
0,0.005547111556721629,0.0019767605568873888
1,-0.0429876326442605,0.030563651050356265
2,0.029814483657212367,0.0019767605568873888
3,0.04194816970745838,0.0019767605568873888
4,0.029814483657212367,0.0019767605568873888
5,0.017680797606966996,0.0019767605568873888
6,0.017680797606966996,0.016270205803623542
7,0.029814483657213012,0.0019767605568873888
8,0.029814483657212367,-0.012316684689848763
9,0.005547111556721629,-0.012316684689847049
10,0.005547111556721629,0.0019767605568873888
11,0.005547111556721629,0.03056365105035798
12,0.01768079760696635,0.0019767605568873888
13,0.05408185575770311,-0.012316684689848763
14,0.13901765810942132,-0.04090357518331764
15,0.19968608836064886,-0.09807735617025709
16,0.4400458934070952,-2.0004346048968995
17,0.26035451861187636,-1.9861411596501755
18,-0.22152204946026682,-3.0159337328705327
19,-0.06609804676552077,-3.1847292898730886
20,1.131073146549861,-2.718497168647353
21,-0.23018486157283596,-3.2248838396550465
22,0.023465587503101515,-1.688704595426984
23,0.1216920338842804,0.6642284362995239
24,0.25516258043698004,1.0930317937015759
25,0.1338257199345264,1.093031793701574
26,0.07315728968329754,1.0501514579613709
27,0.03675623153256341,0.2925988598844114
28,-0.08458062896989155,0.10678407167685688
29,-0.023912198718665345,0.5212939838321726
30,-0.15738274527136376,0.6070546553125827
31,-0.40005646627627245,0.6070546553125844
32,-0.351521722075291,0.5498808743256433
33,-0.46072489652749865,0.6499349910527877
34,-0.2665859197235727,0.792869443520139
35,0.06102360363305154,1.3931941438830129
36,0.12775887690940524,0.4927070933387021
37,0.12775887690940269,0.4927070933387021
38,-0.04817957081915614,0.3211857503778837
39,-0.17254985283416968,0.6070546553125827
40,-0.17254985283417223,0.6070546553125827
41,-0.17254985283416968,0.6070546553125844
42,-0.17254985283417223,0.6070546553125827
43,-1.9519825772651904,-0.4758230199573257
44,-1.593756785653971,-1.2354030264688514
45,-2.023627735587448,-1.0666074694662968
46,-2.3102083688764252,-0.4758230199573257
47,-2.66843416048766,0.7057458790606063
48,-2.310208368876433,1.21213255006829
49,-2.66843416048766,1.21213255006829
50,-3.814756693643607,0.7901436575618834
51,-3.3848857437101296,-2.7545630394919125
52,-5.319305018410781,-1.9949830329803868
53,-5.104369543444038,-3.682938603006002
54,-4.387917960221577,-3.2609497104995957
55,-4.172982485254838,-1.3198008049701284
56,-4.674498593510565,0.8745414360631606
57,-4.101337326932589,1.21213255006829
58,-4.3879179602215785,0.7057458790606063
59,-4.029692168610346,-0.6446185769598902
60,-4.53120827686607,1.2965303285695773
61,-3.7760417195344167,2.821141913509139
62,-2.0155290297328596,3.38742815146203
