nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.19233539344005524,0.8821208713490424
2,0.6904374784622694,0.6620848436510034
3,1.00175128160115,1.2488475841791074
4,1.6243788878789243,0.8821208713490414
5,1.12627680285671,0.2953581308209395
6,0.13007263281226855,1.2488475841791074
7,0.13007263281228182,0.7354301862170153
8,-0.05671564907105183,0.1486674456889134
9,0.25459815406782876,-0.14471392457513865
10,1.12627680285671,-0.21805926714115056
11,0.25459815406782876,-0.07136858200912673
12,1.6925514520383973,3.7823205300173774
13,0.5027025282915214,3.841089195321372
14,0.3951221095679613,3.5131698685732924
15,0.9170257689412601,4.062702351637369
16,1.2612831088566858,4.747041143551453
17,1.471872965091105,4.79773290591546
