nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.9651740936582932,0.47843785473474704
2,0.4100142803963169,0.0019767605568873888
3,-0.6416003585866101,0.8596067300770278
4,-0.07534632221120775,0.7643145112414605
5,-0.23713318974701483,0.28785341706360085
6,-0.47981349105078575,-1.0462376466343992
7,-1.0460675274261881,0.0019767605568873888
8,0.005547111556721628,0.19256119822803353
9,0.8953748830037898,-0.18860767711425871
10,-0.1562397559791027,0.09726897939245473
11,0.08644054532463377,0.09726897939246616
12,0.08644054532463377,-0.0933154582786914
13,-0.8842806598903465,-0.09331545827867997
14,0.005547111556721628,-0.18860767711425871
15,0.1673339790925459,0.7643145112414605
16,0.005547111556721628,0.0019767605568873888
17,-0.07534632221119052,0.09726897939245473
18,0.005547111556721628,-0.09331545827867997
19,-0.15623975597911993,-0.3791921147853935
20,0.24822741286047528,0.47843785473473555
21,-0.1562397559791027,0.0019767605568873888
22,0.005547111556721628,0.09726897939246616
23,-0.07534632221120775,-0.0933154582786914
24,0.005547111556721628,0.0019767605568873888
25,-0.07534632221119052,0.0019767605568873888
26,0.08644054532463377,0.0019767605568873888
27,0.005547111556721628,0.0019767605568873888
28,0.005547111556721628,0.0019767605568873888
29,0.005547111556721628,0.0019767605568873888
30,-0.03489960532723444,-0.2362537865320367
31,-0.03489960532723444,-0.2362537865320367
32,0.005547111556721628,0.09726897939245473
33,0.005547111556721628,0.0019767605568873888
34,0.005547111556721628,0.0019767605568873888
35,0.005547111556721628,0.0019767605568873888
36,0.005547111556721628,0.0019767605568873888
37,0.005547111556721628,0.0019767605568873888
38,0.005547111556721628,-0.09331545827867997
39,0.005547111556721628,0.04962286997466535
40,0.005547111556721628,0.04962286997467678
41,0.005547111556721628,0.04962286997467678
42,0.005547111556721628,0.04962286997466535
43,0.005547111556721628,0.0019767605568873888
44,0.005547111556721628,0.0019767605568873888
45,0.005547111556721628,0.0019767605568873888
46,0.005547111556721628,0.0019767605568873888
47,0.005547111556721628,0.0019767605568873888
48,0.005547111556721628,0.0019767605568873888
49,0.005547111556721628,0.0019767605568873888
50,0.005547111556721628,0.0019767605568873888
51,0.005547111556721628,0.0019767605568873888
52,0.005547111556721628,0.0019767605568873888
53,0.005547111556721628,0.0019767605568873888
54,0.005547111556721628,0.0019767605568873888
55,0.005547111556721628,0.0019767605568873888
56,0.005547111556721628,0.0019767605568873888
57,0.005547111556721628,0.0019767605568873888
58,0.005547111556721628,0.0019767605568873888
59,0.005547111556721628,0.0019767605568873888
60,0.005547111556721628,0.0019767605568873888
61,0.005547111556721628,0.0019767605568873888
62,-0.02141736636590426,0.0019767605568873888
63,-0.021417366365938745,0.0019767605568873888
64,-0.02141736636590426,0.0019767605568873888
65,0.005547111556721628,0.0019767605568873888
66,-3.174594452677395e-05,-0.0013091780236431125
67,-3.174594450953047e-05,-0.0013091780236545382
68,-3.174594450953047e-05,-0.0013091780236545382
69,-3.174594452677395e-05,-0.0013091780236431125
70,-3.174594450953047e-05,-0.0013091780236545382
71,-3.174594450953047e-05,-0.0013091780236431125
72,-3.174594452677395e-05,-0.0013091780236545382
73,-3.1745944492286995e-05,-0.0013091780236431125
