nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.17562442696839556,0.0019767605568873888
2,0.1189319884978396,-0.29854907950710535
3,0.1756244269684016,-0.43211611953554674
4,0.2606630846742355,-0.09819851946444341
5,0.1472782077331236,0.3358943606279904
6,0.4874328385564714,0.26911084061376994
7,0.5157790577917555,0.4694614006564313
8,0.4590866193211935,0.3025026006208805
9,0.40239418085063744,0.26911084061376966
10,0.3740479616153534,0.30250260062088
11,0.28900930390951945,0.10215204057821844
12,0.3457017423800755,0.30250260062088
13,0.40239418085063744,0.26911084061376966
14,0.4307404000859155,0.10215204057821796
15,0.3740479616153534,-0.23176555949288458
16,0.20397064620367958,-0.49889963954976696
17,0.28900930390951945,-0.33194083951421566
18,0.28900930390951945,-0.06480675945733332
19,0.4307404000859155,-0.03141499945022297
20,0.7142025924387074,0.0019767605568873888
21,0.5441252770270335,-0.1983737994857742
22,0.7425488116739914,-0.16498203947866436
23,0.7142025924387134,0.0687602805711081
24,0.5724714962623115,-0.03141499945022297
25,0.5724714962623175,-0.23176555949288458
26,0.6858563732034294,-0.26515731949999544
27,0.7992412501445535,-0.09819851946444316
28,0.6575101539681514,0.0019767605568873888
29,0.5157790577917495,0.16893556059243867
30,0.3173555231447975,0.30250260062088
31,0.062239550027283624,0.2691108406137702
32,-0.022799107678556352,0.16893556059243867
33,0.20397064620367958,0.20232732059954953
34,0.1189319884978396,0.10215204057821796
35,0.2606630846742355,-0.09819851946444316
36,0.3173555231447975,-0.23176555949288508
37,0.20397064620367958,-0.23176555949288458
38,0.23231686543895755,-0.1983737994857742
39,0.5157790577917555,-0.09819851946444368
40,0.5157790577917555,-0.19837379948577472
41,0.1472782077331176,0.0019767605568873888
42,0.17562442696839556,0.16893556059243917
43,0.20397064620367958,0.43606964064932147
44,0.3173555231447975,0.5696366806777624
45,0.1756244269684016,0.4694614006564318
46,0.4874328385564714,0.4694614006564313
47,0.1472782077331236,0.1355438005853288
48,0.1472782077331176,0.23571908060665936
49,0.1756244269684016,0.7365954807133142
50,0.2606630846742355,0.6698119606990935
51,0.0905857692625616,0.43606964064932147
52,0.17562442696839556,0.3358943606279909
53,0.3173555231447975,0.16893556059243867
54,0.40239418085063744,-0.13159027947155402
55,0.26066308467424154,-0.26515731949999544
56,0.09058576926255557,-0.16498203947866386
57,0.1472782077331236,-0.13159027947155402
58,0.3173555231447975,-0.39872435952843593
59,-0.1645302038549583,-0.3987243595284369
60,-0.05114532691384037,-0.13159027947155302
61,0.11893198849784564,0.10215204057821796
62,0.1189319884978396,0.3358943606279899
63,-0.4196461769724722,0.6030284406848738
64,-0.3629537385019163,0.4026778806422106
65,-0.2779150807960763,0.23571908060665936
66,-0.2495688615607923,0.30250260062088
67,-0.07949154614911835,0.5696366806777629
68,0.20397064620367958,0.4694614006564313
69,0.40239418085063744,0.7365954807133152
70,0.28900930390951945,0.43606964064932047
71,-0.09838902563930768,0.07989086724014471
72,-0.09838902563930166,0.07989086724014471
73,-0.09838902563930166,0.07989086724014471
74,-0.05114532691384037,-0.3987243595284369
75,-0.1645302038549583,-0.5990749195710979
76,-0.1361839846196743,-0.4988996395497664
