nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,1.4152117641289415,0.5880640563429599
2,1.1664474136750325,1.0764701361646856
3,0.6689187127671801,1.4671950000220657
4,0.9176830632211064,1.271832568093378
5,1.2493688638263356,0.9787889202003386
6,1.4152117641289415,0.9787889202003415
7,-0.5749030395024162,0.490382840378613
8,0.42015436231325376,1.2718325680933764
9,0.005547111556721628,-0.09570445540745949
10,-0.40906013919981044,0.7834264882716508
11,-0.2432172388972047,0.7834264882716478
12,0.0884685617080245,0.8811077042359975
13,1.0006045133724093,0.09965797652123135
14,1.912740465036794,0.09965797652123135
15,1.7468975647341882,-0.48642931926483823
16,-0.07737433859458126,-0.09570445540745656
17,0.3372329121619509,0.09965797652123135
18,-0.6578244896537367,0.6857452723073039
19,-0.07737433859459893,1.0764701361646856
20,0.2543114620106479,0.09965797652123427
21,0.42015436231325376,-1.1701978310152577
22,0.7518401629185006,-1.2678790469796015
23,0.3372329121619509,-0.6817917511935291
24,0.3372329121619509,-0.09570445540745656
25,0.3372329121619509,0.39270162441426903
26,-0.40906013919981044,1.5648762159864111
27,-0.2432172388972047,0.7834264882716508
28,-0.2432172388972047,0.0019767605568873888
29,0.005547111556721628,-0.9748353990865669
30,0.42015436231325376,-1.6586039108369832
31,0.08846856170804218,-1.2678790469796015
32,0.2543114620106479,-0.48642931926483823
33,-0.07737433859459893,0.490382840378613
34,-0.40906013919981044,-0.09570445540745656
35,-0.5749030395024338,-1.2678790469796015
36,0.005547111556721628,-1.4632414789082924
37,0.42015436231325376,-1.8539663427656727
38,0.3372329121619509,-0.6817917511935291
39,0.8347616130698035,-0.48642931926483823
40,0.7518401629185006,-0.5841105352291851
41,0.5859972626158596,0.09965797652123282
42,0.4201543623132714,0.09965797652123282
43,-0.07737433859459893,0.49038284037861446
44,-0.6578244896537367,1.3695137840577203
45,-0.8236673899563426,1.662557431950758
46,-0.9895102902589837,1.3695137840577203
47,-1.2382746407128924,0.8811077042359947
48,-1.404117541015498,0.6857452723073039
49,-1.0724317404102868,0.39270162441426903
50,-0.9065888401076454,0.7834264882716508
51,-0.6578244896537545,-0.3887481033004943
52,-0.906588840107663,-0.6817917511935291
53,-0.16029578874588415,-0.6817917511935291
54,-0.40906013919981044,-0.09570445540745949
55,-0.40906013919982814,1.0764701361646856
56,-0.8236673899563426,0.0019767605568873888
57,-0.9895102902589837,0.0019767605568873888
58,-1.7358033416207272,0.7834264882716508
59,-0.5749030395024338,1.1741513521290294
60,-1.1553531905615897,0.7834264882716508
61,-1.2382746407128924,0.9787889202003386
62,-1.321196090864195,0.39270162441426903
63,-2.1504105923772765,0.29502040844992217
64,-2.0674891422259742,0.29502040844992505
65,-1.9016462419233506,-0.09570445540745949
66,-1.2382746407128924,-0.48642931926483823
67,-0.24321723889719588,-0.7794729671578731
68,-0.16029578874589298,-0.4864293192648412
69,-0.9895102902589749,0.09965797652123427
70,-1.321196090864195,0.29502040844992217
71,-1.4870389911668185,0.490382840378613
72,-0.8236673899563514,1.3695137840577232
73,0.005547111556721628,1.8579198638794459
74,-0.16029578874589298,1.2718325680933764
75,-0.0773743385945901,1.9556010798437928
76,-0.07737433859458126,1.0764701361646856
77,0.0884685617080245,1.2718325680933735
78,0.6689187127671888,1.662557431950761
79,1.083525963523712,1.1741513521290323
80,1.912740465036803,1.0764701361646856
81,-0.32613868904850757,1.857919863879443
82,0.7518401629184829,1.3695137840577203
83,-0.40906013919981044,3.4208193193089755
84,0.25431146201063914,2.7370508075585533
85,0.5030758124645744,3.8115441831663572
86,0.7518401629184829,4.0069066150950405
87,0.7518401629184919,3.7138629672020045
88,1.000604513372418,3.8115441831663635
89,-0.49198158935113095,4.788356342809797
90,-1.6528818914694245,2.932413239487247
91,-3.0625465440416613,2.0532822958081427
92,-1.5699604413181216,0.19733919248558118
93,-0.9895102902589749,-0.09570445540746535
94,1.8298190148854914,0.09965797652124013
95,1.912740465036794,0.0019767605568873888
96,2.078583365339418,-0.5841105352291939
97,1.4152117641289501,-0.974835399086558
98,0.3372329121619509,-1.072516615050911
99,1.2493688638263356,-0.6817917511935349
100,0.25431146201063914,-0.19338567137179466
101,-0.32613868904850757,-0.19338567137180634
102,0.2543114620106479,1.857919863879449
103,-1.3211960908642042,1.1741513521290265
104,-0.16029578874589298,1.857919863879449
105,0.6689187127671888,0.9787889202003445
106,-0.2432172388972047,0.19733919248556944
107,0.5859972626158773,0.19733919248558118
108,-0.4090601391998193,-0.8771541831222169
109,-0.6578244896537367,-0.9748353990865697
110,0.0884685617080245,-0.6817917511935231
111,0.08846856170803334,-0.4864293192648412
112,-0.8236673899563514,-0.5841105352291821
113,-0.3261386890485164,-0.6817917511935349
114,-0.4919815893511222,-0.8771541831222169
115,0.7518401629184919,0.09965797652122842
116,0.5030758124645656,0.8811077042359917
117,0.42015436231326264,1.1741513521290383
118,0.7518401629184919,0.5880640563429571
119,-0.0773743385945901,-1.072516615050911
120,0.5030758124645656,-1.2678790469796044
121,-0.32613868904850757,-2.4400536385517437
122,0.005547111556721628,-0.7794729671578758
123,0.5030758124645656,0.49038284037861596
124,0.2543114620106568,1.662557431950755
125,0.6689187127671801,0.39270162441427486
126,-0.32613868904850757,0.19733919248556944
127,-0.1602957887459018,-0.4864293192648294
128,0.3372329121619509,-0.8771541831222287
129,1.0420652384480604,-1.1213572230330755
130,1.0420652384480784,-1.121357223033087
131,1.0420652384480604,-1.121357223033087
132,1.0420652384480604,-1.1213572230330755
133,0.43397460400514937,0.18105898982485572
134,0.43397460400514937,0.181058989824844
135,0.43397460400514937,0.18105898982485572
136,0.43397460400514937,0.18105898982485572
137,0.43397460400513166,0.18105898982485572
138,0.43397460400514937,0.18105898982485572
139,0.2543114620106479,0.0019767605568873888
140,-0.1602957887459018,0.7590061842805568
141,-0.1602957887459018,0.7590061842805685
142,-0.16029578874588415,0.7590061842805568
143,-0.1602957887459018,0.7590061842805685
144,-0.24321723889718702,0.19733919248558118
145,-0.32613868904850757,0.29502040844992217
146,-0.43670062258358394,0.26246000312847123
147,-0.43670062258360165,0.2624600031284829
148,-0.43670062258358394,0.26246000312847123
149,-0.43670062258358394,0.26246000312847123
150,-0.43670062258358394,0.2624600031284829
151,-0.43670062258358394,0.26246000312847123
152,0.0884685617080245,0.19733919248556944
153,0.17139001185934505,0.0019767605568873888
154,-0.1602957887459018,0.0019767605568873888
155,-0.07737433859458126,0.09965797652124013
156,0.17139001185934505,-0.09570445540746535
157,0.005547111556721628,0.0019767605568873888
158,0.1713900118593274,-0.09570445540745363
159,0.047007836632373075,0.0019767605568873888
160,0.047007836632373075,0.0019767605568873888
161,-0.22672975779414548,-0.22536777202222508
162,-0.2275871520153474,-0.22536777202221334
163,-0.2275871520153474,-0.22536777202222508
164,-0.2275871520153474,-0.22536777202220165
165,-0.2275871520153474,-0.22536777202222508
166,-0.2275871520153474,-0.22536777202221334
167,-0.2275871520153474,-0.22536777202222508
168,-0.2275871520153474,-0.22536777202221334
169,-0.22758715201532975,-0.22536777202221334
170,-0.2275871520153474,-0.22536777202221334
171,-0.2275871520153474,-0.22536777202222508
