nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.005547111556721628,0.0019767605568873888
2,0.026476494184136536,0.02663150960792095
3,0.026476494184132074,0.02663150960792095
4,0.026476494184132074,0.026631509607932775
5,0.026476494184132074,0.02663150960792095
6,0.005547111556721628,0.0019767605568873888
7,0.005547111556721628,0.10059575676103347
8,0.005547111556721628,0.025181230251985452
9,0.005547111556721628,0.025181230251985452
10,0.005547111556721628,0.025181230251985452
11,0.005547111556721628,0.025181230251985452
12,0.005547111556721628,0.02518123025197363
13,0.005547111556721628,0.025181230251985452
14,0.005547111556721628,0.025181230251985452
15,0.005547111556721628,0.025181230251985452
16,0.005547111556721628,0.0251812302519618
17,0.005547111556721628,0.02518123025197363
18,0.005547111556721628,0.025181230251985452
19,0.005547111556721628,0.025181230251985452
20,0.005547111556721628,0.025181230251985452
21,0.005547111556721628,0.02518123025197363
22,0.005547111556721628,0.025181230251985452
23,0.005547111556721628,0.025181230251985452
24,0.005547111556721628,0.025181230251985452
25,0.005547111556721628,-0.012111667472272958
26,0.005547111556721628,-0.012111667472272958
27,0.005547111556721628,-0.012111667472272958
28,0.005547111556721628,-0.012111667472296608
29,0.005547111556721628,-0.012111667472272958
30,0.005547111556721628,-0.012111667472272958
31,0.005547111556721628,-0.012111667472284782
32,-0.0502645754497092,0.0019767605568873888
33,-0.05026457544970473,0.0019767605568873888
34,-0.050264575449713654,0.0019767605568873888
35,0.08926464206636786,0.1005957567610453
36,0.005547111556721628,0.0019767605568873888
37,-0.0781704189529246,0.0019767605568873888
38,0.005547111556721628,0.0019767605568873888
39,-0.0781704189529246,0.0019767605568873888
40,0.005547111556721628,0.0019767605568873888
41,0.005547111556721628,0.0019767605568873888
42,0.005547111556721628,0.0019767605568873888
43,0.005547111556721628,-0.09664223564727052
44,0.08926464206636786,0.0019767605568873888
45,0.005547111556721628,0.0019767605568873888
46,0.005547111556721628,0.0019767605568873888
47,-0.0781704189529246,0.0019767605568873888
48,0.005547111556721628,-0.0966422356472587
49,0.08926464206636786,0.10059575676103347
50,-0.0781704189529246,0.0019767605568873888
51,0.005547111556721628,-0.0966422356472587
52,0.005547111556721628,0.0019767605568873888
53,0.005547111556721628,0.10059575676103347
54,-0.0781704189529246,-0.0966422356472587
55,0.005547111556721628,0.0019767605568873888
56,-0.0781704189529246,0.0019767605568873888
57,0.08926464206636786,0.0019767605568873888
58,-0.0781704189529246,0.0019767605568873888
59,0.005547111556721628,0.0019767605568873888
60,0.005547111556721628,0.0019767605568873888
61,0.005547111556721628,0.10059575676103347
62,0.005547111556721628,-0.0966422356472587
63,0.005547111556721628,0.0019767605568873888
64,0.005547111556721628,0.0019767605568873888
65,0.005547111556721628,0.0019767605568873888
66,0.005547111556721628,0.10059575676103347
67,0.005547111556721628,0.0019767605568873888
68,0.005547111556721628,0.0019767605568873888
69,0.005547111556721628,0.0019767605568873888
70,-0.0781704189529246,-0.0966422356472587
71,0.005547111556721628,0.0019767605568873888
72,0.005547111556721628,0.0019767605568873888
73,0.08926464206636786,0.0019767605568873888
74,0.005547111556721628,0.0019767605568873888
75,0.005547111556721628,-0.0966422356472587
76,-0.0781704189529246,0.0019767605568873888
77,0.08926464206636786,-0.09664223564727052
78,0.005547111556721628,0.0019767605568873888
79,-0.0781704189529246,0.0019767605568873888
80,0.005547111556721628,0.0019767605568873888
81,-0.0781704189529246,0.0019767605568873888
82,0.08926464206636786,0.0019767605568873888
