nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.29200118253195406,0.0019767605568873888
2,0.19651649220687997,-0.5041862754200633
3,0.2920011825319642,-0.7291476247431529
4,0.4352282180195753,-0.16674425143542937
5,0.24425883736942716,0.5643801338646105
6,0.8171669793198919,0.4518994592030661
7,0.8649093244824392,0.7893414831876993
8,0.7694246341573551,0.5081397965338389
9,0.6739399438322807,0.4518994592030657
10,0.6261975986697336,0.5081397965338381
11,0.48297056318212245,0.17069777254920454
12,0.5784552535071966,0.5081397965338381
13,0.6739399438322807,0.4518994592030657
14,0.7216822889948179,0.17069777254920374
15,0.6261975986697336,-0.3917056007585185
16,0.3397435276945012,-0.8416282994046969
17,0.48297056318212245,-0.5604266127508357
18,0.48297056318212245,-0.11050391410465739
19,0.7216822889948179,-0.054263576773885006
20,1.1991057406202086,0.0019767605568873888
21,0.9126516696449762,-0.3354652634277461
22,1.2468480857827557,-0.2792249260969746
23,1.1991057406202188,0.11445743521843219
24,0.9603940148075133,-0.054263576773885006
25,0.9603940148075234,-0.3917056007585185
26,1.1513633954576716,-0.44794593808929173
27,1.34233277610784,-0.16674425143542895
28,1.1036210502951345,0.0019767605568873888
29,0.8649093244824291,0.28317844721074853
30,0.5307129083446596,0.5081397965338381
31,0.10103180188180587,0.45189945920306657
32,-0.04219523360581541,0.28317844721074853
33,0.3397435276945012,0.33941878454152175
34,0.19651649220687997,0.17069777254920374
35,0.4352282180195753,-0.16674425143542895
36,0.5307129083446596,-0.39170560075851935
37,0.3397435276945012,-0.3917056007585185
38,0.3874858728570383,-0.3354652634277461
39,0.8649093244824392,-0.1667442514354298
40,0.8649093244824392,-0.33546526342774696
41,0.244258837369417,0.0019767605568873888
42,0.29200118253195406,0.28317844721074936
43,0.3397435276945012,0.7331011458569276
44,0.5307129083446596,0.9580624951800164
45,0.2920011825319642,0.7893414831877001
46,0.8171669793198919,0.7893414831876993
47,0.24425883736942716,0.22693810987997695
48,0.244258837369417,0.3956591218722933
49,0.2920011825319642,1.239264181833878
50,0.4352282180195753,1.1267835071723336
51,0.1487741470443429,0.7331011458569276
52,0.29200118253195406,0.5643801338646113
53,0.5307129083446596,0.28317844721074853
54,0.6739399438322807,-0.2229845887662022
55,0.43522821801958544,-0.44794593808929173
56,0.14877414704433276,-0.2792249260969737
57,0.24425883736942716,-0.2229845887662022
58,0.5307129083446596,-0.6729072874123797
59,-0.2809069594185209,-0.6729072874123814
60,-0.08993757876836261,-0.22298458876620053
61,0.19651649220689016,0.17069777254920374
62,0.19651649220687997,0.5643801338646097
63,-0.7105880658813746,1.0143028325107903
64,-0.6151033755563006,0.6768608085261545
65,-0.4718763400686793,0.3956591218722933
66,-0.4241339949061321,0.5081397965338381
67,-0.13767992393089964,0.9580624951800172
68,0.3397435276945012,0.7893414831876993
69,0.6739399438322807,1.2392641818338799
70,0.48297056318212245,0.7331011458569261
71,-0.16950815403926445,0.13320421432868934
72,-0.1695081540392543,0.13320421432868934
73,-0.1695081540392543,0.13320421432868934
74,-0.08993757876836261,-0.6729072874123814
75,-0.2809069594185209,-1.0103493113970141
76,-0.2331646142559737,-0.841628299404696
77,-0.2331646142559737,-0.05426357677388585
78,-0.2809069594185209,0.9580624951800172
79,-0.13767992393089964,1.126783507172335
80,0.12012873994682474,0.3169226496092121
81,0.12012873994681457,0.3169226496092121
82,0.12012873994681457,0.3169226496092121
83,0.12012873994681457,0.31692264960920874
84,0.12012873994682474,0.3169226496092155
85,0.1010318018817957,-0.16674425143542895
86,-0.13767992393089964,0.058217097887657256
87,-0.5196186852312162,-1.3477913353816469
88,-0.18542226909343665,-0.16674425143542895
89,-0.13767992393088946,-0.504186275420065
90,-0.04219523360582558,-1.0103493113970123
91,-0.08993757876835246,-0.9541089740662424
92,-0.04219523360582558,-0.44794593808929173
93,-0.13767992393088946,-0.8416282994046976
94,0.05328945671925865,0.33941878454152175
95,-0.18542226909343665,-0.054263576773884166
96,-0.4241339949061422,-0.16674425143543065
97,-0.376391649743595,-0.5041862754200633
98,-0.32864930458105795,-0.7853879620739245
99,-0.376391649743595,-1.2353106607201036
100,0.005547111556721628,-0.7853879620739245
101,-0.28090695941851074,-0.8416282994046976
102,-0.2809069594185209,-0.3917056007585185
103,0.005547111556721628,-0.5604266127508366
104,0.005547111556721628,-0.729147624743152
105,-0.9970421368566068,-0.8416282994046976
106,0.1010318018817957,0.0019767605568873888
107,0.7216822889948179,0.33941878454152175
108,0.1487741470443429,0.22693810987997612
109,0.7216822889948179,-0.22298458876620136
110,0.9126516696449762,-0.054263576773885006
111,0.5784552535071966,0.11445743521843219
112,0.3397435276945012,0.0019767605568873888
113,-0.08993757876836261,-0.2792249260969746
114,0.19651649220689016,-0.2792249260969737
115,0.33974352769449107,0.17069777254920374
116,-0.13767992393088946,-0.11050391410465739
117,0.05328945671925865,0.45189945920306657
118,0.1487741470443429,0.4518994592030657
119,0.14877414704433276,0.17069777254920454
120,0.1487741470443429,0.4518994592030657
121,0.10103180188180587,0.17069777254920374
122,0.1010318018817957,0.05821709788766062
123,1.0558787051325975,-0.11050391410465739
124,0.5307129083446596,-0.2792249260969746
125,0.48297056318212245,-0.2229845887662022
126,0.3397435276945012,-0.16674425143542895
127,0.3874858728570383,0.6768608085261553
128,0.29200118253195406,0.17069777254920374
129,0.5307129083446596,0.11445743521843219
130,0.6982705970896516,6.412060609560681
131,0.7099764430422308,6.315534453165979
132,0.5091391391438564,5.371073102103063
133,0.8334676320334327,6.160602892087192
134,0.7370639803561618,5.778544914332
