nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.9422025345382589,-1.393580988544945
2,-0.2787777822717645,-1.7285148483293837
3,0.6689718638232058,-1.8401594682575324
4,1.0006842399564382,-2.175093328041974
5,0.43203445229946585,-2.230915638006045
6,0.005547111556721628,-2.3425602579341938
7,-0.04184037074803447,-2.2867379479701158
8,-0.3261652645765205,-2.4542048778623387
9,-1.226527428366735,-1.2819363686168
10,-0.7526526053192648,-0.4446017191556998
11,-0.4209402291860126,-0.5562463390838449
12,-0.6578776407097628,-0.4446017191556998
13,-0.08922785305277037,-1.8401594682575324
14,-0.04184037074803447,-2.175093328041971
15,-0.3261652645765205,-2.510027187826413
16,-0.7052651230145087,-2.565849497790484
17,-0.18400281766227244,-1.4494032985090193
18,-0.4683277114907586,-1.1144694387245788
19,-0.6104901584050167,0.39273293030540035
20,0.10032207616622371,0.6718444801257674
21,0.716359346127952,0.44855524026947374
22,1.7588839568324246,1.3417121996946473
23,1.2376216514801883,0.39273293030540035
24,1.0954592045659401,1.2300675797665004
25,0.28987200538520774,0.6718444801257666
26,0.1950970407757157,0.5601998601976214
27,-0.4209402291860126,0.11362138048503417
28,-0.8000400876240108,-1.0586471287605064
29,-0.8948150522335028,-1.6726925383653113
30,-1.0369774991477407,-1.6168702284012395
31,-1.084364981452507,-1.7843371582934588
32,-1.2739149106714909,-1.505225608473092
33,-1.416077357585739,-0.6120686490479191
34,-1.7477897337189812,0.0019767605568873888
35,-1.9847271452427213,0.7276667900898408
36,-1.9847271452427213,0.7276667900898399
37,-1.416077357585739,1.2858898897305737
38,-5.008613198222128,3.0944017191432653
39,-5.134802291209004,2.220061322040733
40,-6.05898546449631,0.5173309464136779
41,-6.178368554769713,-1.0857809850158817
42,-5.5961067616858315,-1.488563330495046
