nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.17727995832110102,-0.9806476417330362
2,-0.2915468769947408,-1.0165425970678275
3,-0.24584010952528476,-1.0120557276509787
4,-0.00145302400166331,-0.009907380060712604
5,-0.0014530240016637167,-0.009907380060712604
6,-0.00145302400166331,-0.009907380060712604
7,-0.0014530240016635138,-0.009907380060712467
8,-0.0014530240016635138,-0.009907380060712737
9,-0.0014530240016635138,-0.009907380060712604
10,-0.0014530240016635138,-0.009907380060712467
11,-0.0014530240016635138,-0.009907380060712604
12,-0.00145302400166331,-0.009907380060712604
13,-0.0014530240016637167,-0.009907380060712467
14,-0.00145302400166331,-0.009907380060712604
15,-0.0014530240016635138,-0.009907380060712536
16,-0.0014530240016635138,-0.009907380060712737
17,-0.0014530240016635138,-0.009907380060712467
18,-0.00145302400166331,-0.009907380060712604
19,-0.0014530240016637167,-0.009907380060712604
20,-0.00145302400166331,-0.009907380060712536
21,-0.0014530240016637167,-0.009907380060712536
22,-0.00145302400166331,-0.009907380060712604
23,-0.0014530240016635138,-0.009907380060712536
24,-0.0014530240016635138,-0.009907380060712604
25,-0.0014530240016635138,-0.009907380060712604
26,-0.00145302400166331,-0.009907380060712536
27,-0.0014530240016637167,-0.009907380060712604
28,-0.00145302400166331,-0.009907380060712536
29,-0.0014530240016637167,-0.009907380060712604
30,-0.00145302400166331,-0.009907380060712604
31,-0.0014530240016635138,-0.009907380060712536
32,-0.0014530240016635138,-0.009907380060712604
33,-0.0014530240016635138,-0.009907380060712604
34,-0.00145302400166331,-0.009907380060712536
35,-0.0014530240016637167,-0.009907380060712604
36,-0.00145302400166331,-0.009907380060712536
37,-0.0014530240016635138,-0.009907380060712536
38,-0.0014530240016635138,-0.00990738006071267
39,-0.0014530240016635138,-0.009907380060712536
40,-0.0014530240016635138,-0.009907380060712567
41,0.0017382142676003313,-0.002510108859961583
42,-0.04396855320185525,-0.015970717110508462
43,-0.003975131666081717,0.004220195265311874
44,-0.003975131666081717,0.004220195265311874
45,0.009356008845842926,-0.002510108859961583
46,0.024591598002328324,0.006463629973736361
47,0.015450244508436961,0.0037715083236269636
48,0.015450244508436961,0.0037715083236269636
49,0.015450244508437164,0.0037715083236269974
50,0.015450244508436961,0.0037715083236269297
51,0.015450244508436961,0.0037715083236269974
52,-0.002070683021520966,0.010950499390585332
53,0.00478533209889745,0.0019767605568873888
54,0.00478533209889745,0.0019767605568873888
55,0.004785332098897247,0.0019767605568873888
56,0.004785332098897247,0.0019767605568873888
57,0.00478533209889745,0.0019767605568873888
58,0.024591598002328324,-0.0069969782768105546
59,0.005547111556721628,0.0019767605568873888
60,0.04398234783785461,-0.008628567155664724
61,0.04398234783785501,-0.008628567155664691
62,0.04398234783785481,-0.008628567155664724
63,0.04398234783785501,-0.008628567155664691
64,0.04398234783785461,-0.008628567155664724
65,-1.4754466467461842,-2.646350488428339
66,-1.4754466467461846,-2.740554842759508
67,-2.1152062234131463,-4.1536201577270075
68,-1.0755969113293375,-5.001459346707518
69,2.0432310249221244,-8.015998685304861
70,1.2435315540884133,-8.487020456960693
71,2.0047957886409913,-9.512663026890982
