nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.40328272265175824,0.5131018583433673
2,0.40328272265175824,0.6408831327899867
3,0.2948093741712936,0.21494555130125215
4,-0.10292623692374298,0.342726825747874
5,0.11402046003718624,0.2149455513012547
6,0.7648605509199735,0.342726825747874
7,0.5117560711322223,0.3001330675989975
8,0.4394405054785801,-0.2109920301874799
9,0.6202294196126874,-0.4665545790807187
10,0.40328272265175774,0.25753930945013115
11,0.041704894383543,-0.5943358535273405
12,0.330967156998115,-0.7221171279739572
13,0.22249380851765085,-0.8924921605694506
14,0.22249380851765085,-1.6165860491002977
15,0.7648605509199735,-1.6591798072491692
16,-1.9133821743564237,4.000483161344355
17,-0.15140289716660893,5.963894457314349
18,-2.8658034052698174,4.000483161344353
19,-2.580077035995801,4.000483161344353
20,-4.05632994391159,3.0468262461589255
21,-4.1039510054572474,3.495605970952071
22,-4.389677374731273,2.2614617277709312
23,-7.035354959797271,-2.161033319655818
24,-5.029909785592409,1.135280293717643
25,-4.656868678605352,1.6692475348085272
26,-4.878206867604026,2.735099381192244
27,-4.278523731607457,0.9846568759666141
28,-5.858858495965958,0.13278171298914154
