nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.3690110521560587,-2.998376204034472
2,-1.7923320742646325,-0.968725669163847
3,-0.06936452118583444,0.0019767605568873888
4,-0.6686575831262832,1.4139075674234096
5,0.005547111556721628,0.0019767605568873888
6,-0.06936452118583444,0.0019767605568873888
7,0.005547111556721628,0.0019767605568873888
8,-0.06936452118583444,0.09022243598604517
9,0.08045874429927771,-0.08626891487227038
10,0.005547111556721628,0.0019767605568873888
11,0.005547111556721628,0.0019767605568873888
12,0.005547111556721628,-0.08626891487227006
13,-0.06936452118583444,0.09022243598604483
14,2.4776309920610804,-0.35100594115974304
15,-0.06936452118583444,-0.4392516165889008
16,-0.14427615392839052,-0.08626891487227031
17,0.08045874429927771,0.2667137868443603
18,-0.14427615392839452,0.1784681114152028
19,0.005547111556721628,0.0019767605568873888
20,-0.06936452118583444,0.0019767605568873888
21,0.3801052752695061,0.17846811141520263
22,0.005547111556721628,-0.08626891487227022
23,-0.14427615392839052,-0.08626891487227022
24,0.005547111556721628,0.09022243598604499
25,-0.06936452118583444,0.0019767605568873888
26,0.005547111556721628,0.09022243598604499
27,0.005547111556721628,0.0019767605568873888
28,0.15139643733876162,-0.18027884974199546
29,-0.12358599345854505,0.23874252245101002
30,4.670758502065069,4.386289267621418
31,0.4007954357393515,0.23874252245101002
32,-0.2329482702277459,-0.023595624959119987
33,-3.300351272969485,1.6008444666005839
34,0.09819316755914868,-0.17103274086180906
35,0.023281534816592606,0.09370428542566425
36,0.023281534816592606,0.005458609996506471
37,0.24801643304426085,0.005458609996506471
38,0.023281534816592606,0.005458609996506471
39,0.023281534816592606,0.09370428542566425
40,0.32292806578682093,0.005458609996506471
41,0.17310480030170478,0.005458609996507097
42,0.09819316755914868,0.1819499608548207
43,0.03214874644652809,-0.1259619984839322
44,0.03214874644652856,-0.12596199848393155
45,0.03214874644652809,-0.12596199848393155
46,0.03214874644652809,-0.1259619984839322
47,0.03214874644652809,-0.1259619984839322
48,-2.08005678612564,-3.1154431766664663
49,-3.7281127064618778,-3.203688852095625
50,-0.038329280481060476,0.33101153260092475
51,3.6323407239042,3.1548731463339696
52,0.12036119663398764,-0.07060059239398295
53,0.12036119663398764,-0.07060059239398295
54,-1.0140806229121369,0.8978635055441386
55,0.1095938682262086,0.015406751252562334
56,-0.11514103000145963,-0.1610845996057532
57,-0.04022939725890355,0.015406751252562334
58,0.1095938682262086,0.10365242668172012
59,-0.04022939725890355,0.015406751252562334
60,1.1583567266219978,-0.6905586521806986
61,0.1095938682262086,-0.07283892417659543
62,0.1095938682262086,0.015406751252562334
63,-0.11514103000145963,0.015406751252562334
64,0.18450550096876467,-0.07283892417659543
65,-0.9391689901695806,0.7213721546858232
66,-2.0628434813079255,-3.337928915055427
67,0.1095938682262126,-0.07283892417659511
68,0.1095938682262086,-0.07283892417659543
69,2.9562359124433484,2.7510226895564496
70,0.18450550096876514,0.015406751252562958
71,0.10959386822620906,0.015406751252562958
72,0.03468223548365299,0.015406751252562958
73,-1.313727153882361,0.6331264792566661
74,1.3081799921071098,-0.6023129767515414
75,1.3830916248496699,2.309794312410661
76,-1.313727153882365,-2.0142437836180638
77,0.03468223548365252,-0.24933027503491162
78,0.7088869301666613,-0.33757595046406874
79,-0.6395224591993562,0.3683894529691921
80,0.7837985629092172,-0.33757595046406874
81,-1.9130202158228133,0.36838945296919273
82,2.086257737312221,-0.4241247793917513
83,3.359755493935678,1.5172800800497162
84,-0.06049730955589896,-0.16406904198256897
85,-0.06049730955589896,0.2771593351632185
86,0.03938486743417182,0.012422308875745887
87,0.03938486743417981,0.012422308875745887
88,0.03938486743417581,0.012422308875745887
89,0.03938486743417182,0.012422308875745887
90,0.03938486743417981,0.012422308875745887
91,0.03938486743417581,0.012422308875745887
92,-0.06049730955589896,0.012422308875745887
93,-0.023041493184622917,0.10066798430490366
94,-0.023041493184618927,0.10066798430490366
95,-0.06049730955589896,0.012422308875745887
96,-2.9820509865155977,-2.0172282259948804
97,0.7635306506122218,-0.8700344454158305
98,0.7635306506122179,-0.8700344454158305
99,0.014414323186657117,-0.07582336655341157
100,0.014414323186657117,0.10066798430490333
101,0.014414323186657117,0.10066798430490366
102,0.014414323186657117,0.012422308875745887
103,0.014414323186657117,0.012422308875745887
104,-0.06049730955589896,-0.07582336655341189
105,0.08932595592921319,0.012422308875745887
106,0.08932595592921319,0.10066798430490366
107,-0.06049730955589896,-0.07582336655341189
108,0.014414323186657117,0.012422308875745887
109,0.014414323186657117,0.012422308875745887
110,-0.06049730955589896,-0.1640690419825693
111,0.08932595592921319,0.18891365973406113
112,0.08932595592921319,0.012422308875745887
113,-0.06049730955589896,-0.07582336655341157
114,0.014414323186657117,0.012422308875745887
115,0.014414323186657117,0.012422308875745887
116,-0.06049730955589896,-0.07582336655341189
117,0.08932595592921319,0.18891365973406113
118,0.08932595592921319,0.012422308875745887
119,-0.06049730955589896,0.012422308875745887
120,0.08932595592921319,0.012422308875745887
121,-0.06049730955589896,0.012422308875745887
122,0.16423758867176927,0.10066798430490366
123,0.08932595592921719,0.2771593351632189
124,-0.13540894229845904,-0.3405603928408849
125,0.014414323186657117,0.012422308875745887
126,0.014414323186657117,0.012422308875745887
127,0.16423758867177324,0.3654050105923766
128,0.08932595592921319,0.012422308875745887
129,0.014414323186657117,0.012422308875745887
130,0.014414323186657117,0.10066798430490333
131,0.6886190178696617,1.8655814928880565
132,0.5387957523845537,1.6890901420297408
133,-0.06049730955589896,-0.07582336655341124
134,0.014414323186657117,0.100667984304903
135,0.014414323186657117,-0.07582336655341124
136,0.014414323186657117,0.100667984304903
137,0.014414323186657117,0.012422308875745887
138,0.014414323186657117,-0.07582336655341124
139,0.014414323186657117,0.100667984304903
140,0.014414323186657117,0.012422308875745887
141,0.014414323186657117,0.012422308875745887
142,0.014414323186657117,0.012422308875745887
143,0.014414323186657117,0.012422308875745887
144,0.014414323186657117,-0.07582336655341124
145,0.014414323186657117,0.100667984304903
146,0.014414323186657117,0.012422308875745887
147,-0.06049730955589896,-0.07582336655341124
148,0.014414323186657117,0.012422308875745887
149,0.014414323186657117,0.012422308875745887
150,0.014414323186657117,0.100667984304903
151,0.08932595592921319,0.012422308875745887
152,-0.06049730955589896,0.012422308875745887
153,0.08932595592921319,0.012422308875745887
154,-0.06049730955589896,0.012422308875745887
155,0.014414323186657117,0.012422308875745887
156,-0.060497309555902955,0.012422308875745887
157,0.16423758867177324,0.012422308875745887
158,0.014414323186657117,0.10066798430490366
159,-0.06049730955589896,0.012422308875745887
160,0.08932595592921319,0.10066798430490366
161,0.014414323186657117,-0.07582336655341189
162,0.014414323186657117,0.012422308875745887
163,-0.06049730955589896,-0.07582336655341189
164,0.014414323186657117,0.012422308875745887
165,-0.060497309555902955,-0.07582336655341124
166,-0.06049730955589896,-0.07582336655341189
167,-0.21032057504101115,-0.25231471741172745
168,-0.13540894229845504,-0.07582336655341124
169,0.014414323186657117,0.100667984304903
170,0.08932595592921319,0.10066798430490366
171,-0.06049730955589896,-0.16406904198256897
172,0.08932595592921319,0.2771593351632185
173,-0.06049730955589896,-0.2523147174117268
174,0.23914922141432535,0.1889136597340608
175,-1.109260167951688,0.45365068602153413
176,1.1380888143250025,-0.5170517436992
177,-0.7347020042389037,0.27715933516321917
178,-0.06049730955589896,-0.07582336655341189
179,-3.206785884743266,-1.6642455242782492
180,0.08932595592921319,-0.4288060682700423
181,0.31406085415688145,-1.046525796274146
182,0.06208536220464808,0.5659633638404621
183,0.062085362204644085,0.5659633638404621
184,0.06208536220465207,0.5659633638404616
185,0.06208536220464808,0.5659633638404631
186,0.062085362204644085,0.5659633638404616
187,0.06208536220464808,0.5659633638404616
188,0.06208536220464808,0.5659633638404616
189,0.062085362204644085,0.5659633638404631
190,0.06208536220465207,0.5659633638404616
191,0.06208536220464808,0.5659633638404616
192,0.062085362204644085,0.5659633638404631
193,0.014414323186657117,0.012422308875745887
194,3.9847308585421457,6.983830667779201
195,3.460349429344249,-1.0465257962741474
196,0.08932595592921319,0.012422308875745887
197,0.014414323186657117,-0.07582336655341057
198,-3.50643241571349,1.1596160894547956
199,0.014414323186657117,0.012422308875745887
200,0.08932595592921319,0.012422308875745887
201,-0.06049730955589896,-0.07582336655341322
202,0.014414323186657117,0.10066798430490498
203,-0.06049730955589896,0.012422308875745887
204,0.014414323186657117,0.012422308875745887
205,0.014414323186657117,0.012422308875745887
206,0.014414323186657117,0.012422308875745887
207,0.08932595592921319,0.012422308875745887
208,0.014414323186657117,0.012422308875745887
209,0.014414323186657117,0.012422308875745887
210,0.014414323186657117,0.012422308875745887
211,0.014414323186657117,0.012422308875745887
212,-0.06049730955589896,0.012422308875745887
213,0.08932595592921319,0.012422308875745887
214,0.014414323186657117,0.012422308875745887
215,0.08932595592921319,-0.07582336655341322
216,-0.06049730955589896,0.012422308875745887
217,0.014414323186657117,0.10066798430490498
218,0.08932595592921319,0.012422308875745887
219,0.014414323186657117,-0.07582336655341322
220,-0.06049730955589896,0.012422308875745887
221,0.014414323186657117,0.012422308875745887
222,0.014414323186657117,0.012422308875745887
223,0.014414323186657117,0.10066798430490498
224,0.014414323186657117,0.012422308875745887
225,0.014414323186657117,0.012422308875745887
226,0.014414323186657117,0.012422308875745887
227,0.014414323186657117,0.012422308875745887
228,0.014414323186657117,0.012422308875745887
229,0.014414323186657117,0.012422308875745887
230,0.014414323186657117,0.012422308875745887
231,0.014414323186657117,0.012422308875745887
232,0.014414323186657117,-0.07582336655341322
233,0.014414323186657117,0.10066798430490498
234,0.014414323186657117,0.012422308875745887
235,0.014414323186657117,-0.07582336655341322
236,0.014414323186657117,0.10066798430490498
237,0.08932595592921319,-0.07582336655341322
238,0.014414323186657117,0.10066798430490498
239,0.014414323186657117,-0.07582336655341322
240,0.014414323186657117,0.10066798430490498
241,-0.06049730955589896,0.012422308875745887
242,0.014414323186657117,0.012422308875745887
243,0.08932595592921319,0.012422308875745887
244,0.014414323186657117,0.012422308875745887
245,0.014414323186657117,0.012422308875745887
246,0.014414323186657117,0.012422308875745887
247,0.08932595592921319,0.012422308875745887
248,0.014414323186657117,0.012422308875745887
249,-0.06049730955589896,0.012422308875745887
250,0.08932595592921319,0.012422308875745887
251,-0.06049730955589896,0.012422308875745887
252,0.014414323186657117,0.012422308875745887
253,-0.06049730955589896,0.012422308875745887
254,0.23914922141432535,0.012422308875745887
255,0.014414323186657117,0.012422308875745887
256,0.014414323186657117,0.012422308875745887
257,0.014414323186657117,0.012422308875745887
258,0.014414323186657117,0.012422308875745887
259,0.08932595592921319,0.012422308875745887
260,-0.06049730955589896,0.012422308875745887
261,0.08932595592921319,0.012422308875745887
262,0.014414323186657117,0.012422308875745887
263,0.08932595592921319,-0.07582336655341322
264,-0.06049730955589896,0.012422308875745887
265,0.014414323186657117,0.012422308875745887
266,-0.36014384052612325,0.10066798430490498
267,-0.13540894229845504,0.012422308875745887
268,-0.4350554732686833,-0.34056039284088524
269,0.014414323186657117,-0.07582336655341322
270,0.18751401920035407,-0.20062846109857407
271,0.18751401920035407,-0.20062846109857407
272,0.18751401920035407,-0.20062846109857407
273,0.18751401920035407,-0.20062846109857346
274,0.18751401920035407,-0.20062846109857407
275,0.18751401920035407,-0.20062846109857407
276,0.1875140192003536,-0.20062846109857407
277,0.18751401920035407,-0.20062846109857407
278,0.21744085845138666,-0.205851235258003
279,0.21448512124140814,-0.18844198805990572
280,0.21448512124140723,-0.18844198805990636
281,0.1395734884988481,-0.01195063720159019
