nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.0643264337247414,0.08428758428680057
2,0.055456786757766496,0.07252889518252906
3,0.12533033203923163,0.10780496249534777
4,0.023015497877086583,-0.006842256271317645
5,0.023015497877088714,-0.006842256271317645
6,0.023015497877086583,-0.006842256271317645
7,0.023015497877088714,-0.006842256271317645
8,0.035492916677347275,0.013735449661160295
9,-0.014416758523695467,-0.03329930675593274
10,-0.14418191404641506,0.03725282786970752
11,-0.2240373943680877,-0.13912750869439314
12,-0.194091589247461,-0.2096796433200348
13,-0.074308368764951,-0.09209275227730009
14,-0.14418191404641506,-0.09209275227729868
15,-0.383748355011434,-0.15088619779866744
16,-0.47358577037331623,-0.16264488690294038
17,-0.13419997900620545,-0.12736881959012025
18,-0.1541638490866247,-0.26847308884140214
19,0.055456786757767565,-0.18616226511148617
20,0.005547111556721628,-0.22143833242430772
21,-0.10425417388557878,-0.3625426016755896
22,-0.2939109396495518,-0.3625426016755882
23,-0.23401932940829734,-0.5271642491354159
24,-0.2839290046093422,-0.2684730888414014
25,-0.13419997900620653,-0.3155078452584952
26,-0.1541638490866236,-0.28023177794567433
27,0.005547111556721628,-0.20967964332003408
28,0.3349509678836218,-0.045057995860206354
29,0.4247883832455051,-0.05681668496447997
30,0.4347703182857136,-0.16264488690294038
31,0.27505935764236733,-0.5389229382396896
32,0.07542065683818572,-0.7976140985337056
33,-0.034380628604114685,-0.9857531242020795
34,-0.1841096542072514,-1.0445465697234468
35,0.005547111556721628,-1.0327878806191733
36,-0.00957258416594814,-0.0056318029811719145
37,-0.00957258416594814,-0.0056318029811719145
38,-0.00957258416594814,-0.005631802981171826
39,-0.00957258416594814,-0.0056318029811719145
40,-0.00957258416594814,-0.0056318029811719145
41,-0.00957258416594814,-0.005631802981171826
42,-0.00957258416594814,-0.0056318029811719145
43,-0.00957258416594814,-0.0056318029811719145
44,-0.00957258416594814,-0.0056318029811719145
45,-0.009572584165947078,-0.005631802981171826
46,-0.00957258416594814,-0.005631802981171826
47,-0.00957258416594814,-0.0056318029811719145
48,-0.009572584165949203,-0.0056318029811719145
49,-0.00957258416594814,-0.0056318029811719145
50,-0.00957258416594814,-0.005631802981171826
51,-0.009572584165947078,-0.005631802981171871
52,-0.00957258416594814,-0.0056318029811719145
53,-0.00957258416594814,-0.005631802981171871
54,-0.00957258416594814,-0.0056318029811719145
55,-0.00957258416594814,-0.005631802981171871
56,-0.009572584165947078,-0.005631802981171871
57,-0.009572584165949203,-0.005631802981171871
58,-0.00957258416594814,-0.0056318029811719145
59,-0.00957258416594814,-0.005631802981171871
60,-0.00957258416594814,-0.005631802981171871
61,-0.009572584165947078,-0.005631802981171871
62,-0.00957258416594814,-0.0056318029811719145
63,-0.00957258416594814,-0.005631802981171871
64,-0.00957258416594814,-0.005631802981171871
65,-0.009572584165949203,-0.0056318029811719145
66,-0.009572584165947078,-0.005631802981171871
