nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.005109547400289242,0.027083784207311556
2,0.0162037705137325,0.0019767605568873888
3,0.005547111556721628,0.014530272382098718
4,0.03751708842775424,0.027083784207311556
5,-0.005109547400289242,0.05219080785773421
6,-0.005109547400289242,0.03963729603252288
7,-0.005109547400289242,0.0019767605568873888
8,-0.005109547400289242,0.0019767605568873888
9,0.0162037705137325,0.0019767605568873888
10,-0.005109547400289242,0.0019767605568873888
11,0.005547111556721628,0.0019767605568873888
12,-0.005109547400289242,0.0019767605568873888
13,0.005547111556721628,-0.023130263093535268
14,0.005547111556721628,0.0019767605568873888
15,0.0162037705137325,0.0019767605568873888
16,-0.005109547400289242,0.0019767605568873888
17,0.005547111556721628,0.014530272382098718
18,0.005547111556721628,0.0019767605568873888
19,-0.01576620635730011,0.0019767605568873888
20,-0.01576620635730011,0.014530272382098718
21,0.0162037705137325,0.027083784207311556
22,0.005547111556721628,0.0019767605568873888
23,0.005547111556721628,0.0019767605568873888
24,0.0162037705137325,0.052190807857735715
25,-0.005109547400289242,-0.06079079856917228
26,0.005547111556721628,0.06474431968294705
27,0.005547111556721628,-0.06079079856917228
28,0.005547111556721628,0.03963729603252288
29,-0.005109547400289242,-0.010576751268323943
30,0.005547111556721628,0.0019767605568873888
31,-0.005109547400289811,0.0019767605568873888
32,0.005547111556721628,0.014530272382098718
33,0.005547111556721628,-0.010576751268323943
34,-0.005109547400289242,0.014530272382098718
35,0.0162037705137325,0.014530272382098718
36,0.04817374738476568,0.014530272382100223
37,0.058830406341775984,0.05219080785773421
38,0.005547111556721628,0.014530272382098718
39,0.026860429470743373,-0.04823728674395944
40,-0.026422865314310984,0.0019767605568873888
41,0.005547111556721628,0.0019767605568873888
42,0.005547111556721628,0.0019767605568873888
43,-0.01576620635730011,-0.010576751268323943
44,-0.005109547400289242,-0.023130263093536774
45,0.005547111556721628,-0.010576751268323943
46,0.03751708842775424,-0.010576751268325447
47,0.005547111556721628,0.0019767605568873888
48,0.005547111556721628,0.03963729603252288
49,0.005547111556721628,0.0019767605568873888
50,-0.005109547400289242,-0.010576751268323943
51,-0.005109547400289242,0.03963729603252288
52,-0.026422865314310984,0.027083784207311556
53,0.0162037705137325,-0.010576751268325447
54,-0.03707952427132242,0.0019767605568873888
55,0.005547111556721628,0.014530272382100223
56,0.005547111556721628,0.0019767605568873888
57,0.005547111556721628,0.0019767605568873888
58,0.005547111556721628,-0.023130263093536774
59,0.005547111556721628,0.027083784207311556
60,0.06948706529878743,-0.12355835769523192
61,0.005547111556721628,0.0019767605568873888
