nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.2980189225930856,0.8959764218966163
2,-0.3739104311305334,0.8065764557626421
3,-0.5256934482054451,2.05817598163826
4,-0.1462359055181901,1.5217761848344251
5,0.3091131457065289,0.6277765234946964
6,0.9162452140061434,0.5383765573607248
7,0.8403537054686957,0.5383765573607248
8,0.4608961627814407,0.0019767605568873888
9,0.4608961627814407,0.9853763880305879
10,0.6885706883937839,0.8065764557626421
11,1.068028231081055,0.9853763880305879
12,1.7510518079181174,1.2535762864325077
13,0.7644621969312478,0.3595766250927736
14,0.0814386200941694,1.6111761509684022
15,1.5992687908432057,1.5217761848344225
16,0.005547111556721628,0.5383765573607222
17,-1.2087170250425072,0.8959764218966136
18,-0.14623590551817395,1.521776184834428
19,-1.4363915506548668,1.074776354164562
20,-1.8917406018795861,-0.3556231039790042
21,-1.5881745677297787,-2.1436224266584625
22,-2.4229811616417365,-0.7132229685148957
23,-1.2846085335799715,3.8461753043177205
24,-0.8292594823552524,0.5383765573607222
25,-1.2087170250425072,-0.892022900782839
26,-1.8158490933421216,-0.5344230362469526
27,-0.8608088256954114,-0.7980908594466144
28,-0.12449753422221013,-0.5228657410317818
29,-0.10872286255213148,-0.6250695747862571
30,-0.11661019838717082,-0.6529433476283871
31,1.954198903419996,1.7435197951661243
32,0.4826345340774044,-0.023630974684114597
33,0.4984092057474847,-0.0515047475262444
34,0.41953584739708466,-0.11654355082454648
35,0.43531051906716667,-0.19087361173689216
36,0.41953584739708466,-0.0700872627543308
37,0.5772825640978814,-0.060796005140287324
38,0.4510851907372454,-0.023630974684114597
39,0.47474719824236505,0.11573788952653351
40,0.6945343880196836,1.1885374831342028
41,0.2046541436418727,0.9389200999603718
42,0.28054565217930433,0.8495201338263976
43,0.4323286692542322,2.1011196597020207
44,-0.2506949075828462,1.832919761300098
45,0.35643716071676834,3.3527191855776337
46,-0.1748033990453985,4.514918745319289
47,-0.6301524502701014,2.011719693568041
48,-0.7819354673450131,4.067918914649423
49,-1.9582538496755182,2.995119321041742
50,-1.9582538496755182,2.995119321041742
51,-2.6792231807813205,1.5647198628981862
52,-2.7551146893187677,0.7601201676924233
53,-2.9827892149311195,2.5481194903718865
54,-1.4649590441820834,3.084519287175711
55,-0.09891189050794261,4.067918914649423
56,2.481399399765427,3.26331921944367
57,2.8608569424526906,3.710319050113525
58,2.1019418570781645,2.726919422639824
59,1.2671352631661983,2.816319388773804
60,1.2671352631661903,5.051318542123112
61,-3.1187975603359446,2.8685543244516003
